date,ot_now,y,pred,split
2018-02-15 17:00:00,3.236000061035156,5.205999851226807,4.7859299943353095,test
2018-02-15 18:00:00,2.602999925613404,5.416999816894531,4.1529298589135575,test
2018-02-15 19:00:00,2.532000064849853,5.135000228881836,4.081929998150007,test
2018-02-15 20:00:00,3.025000095367432,4.923999786376953,4.574930028667586,test
2018-02-15 21:00:00,3.236000061035156,4.994999885559082,4.7859299943353095,test
2018-02-15 22:00:00,3.4470000267028813,4.923999786376953,5.051927439668951,test
2018-02-15 23:00:00,3.3059999942779537,5.135000228881836,4.910927407244023,test
2018-02-16 00:00:00,3.025000095367432,4.572999954223633,4.538577306250084,test
2018-02-16 01:00:00,3.4470000267028813,4.010000228881837,4.960577237585533,test
2018-02-16 02:00:00,3.3059999942779537,4.150000095367432,4.714440366875243,test
2018-02-16 03:00:00,3.6579999923706055,4.994999885559082,5.066440364967894,test
2018-02-16 04:00:00,3.4470000267028813,4.361999988555908,4.8554403993001705,test
2018-02-16 05:00:00,3.3059999942779537,4.2210001945495605,4.714440366875243,test
2018-02-16 06:00:00,3.799000024795532,3.377000093460083,5.207440397392821,test
2018-02-16 07:00:00,4.150000095367432,2.039999961853028,5.529019520294627,test
2018-02-16 08:00:00,3.095000028610228,2.250999927520752,4.503440401207517,test
2018-02-16 09:00:00,3.5169999599456787,1.8289999961853027,4.925440332542967,test
2018-02-16 10:00:00,3.377000093460083,2.180999994277954,4.785440466057372,test
2018-02-16 11:00:00,4.432000160217285,2.9549999237060547,5.81101958514448,test
2018-02-16 12:00:00,5.135000228881836,2.884000062942505,6.514019653809031,test
2018-02-16 13:00:00,5.416999816894531,3.377000093460083,6.708158032079813,test
2018-02-16 14:00:00,5.697999954223633,4.290999889373778,6.989158169408914,test
2018-02-16 15:00:00,5.697999954223633,4.2210001945495605,6.989158169408914,test
2018-02-16 16:00:00,5.557000160217285,4.150000095367432,6.939508577485984,test
2018-02-16 17:00:00,5.205999851226807,3.236000061035156,6.67636947823742,test
2018-02-16 18:00:00,5.416999816894531,2.74399995803833,6.833280111342857,test
2018-02-16 19:00:00,5.135000228881836,2.602999925613404,6.605369855892449,test
2018-02-16 20:00:00,4.923999786376953,2.602999925613404,6.394369413387566,test
2018-02-16 21:00:00,4.994999885559082,2.532000064849853,6.465369512569695,test
2018-02-16 22:00:00,4.923999786376953,2.461999893188477,6.394369413387566,test
2018-02-16 23:00:00,5.135000228881836,2.3919999599456787,6.605369855892449,test
2018-02-17 00:00:00,4.572999954223633,2.1099998950958248,5.952019379150828,test
2018-02-17 01:00:00,4.010000228881837,2.180999994277954,5.4184406014791255,test
2018-02-17 02:00:00,4.150000095367432,2.250999927520752,5.529019520294627,test
2018-02-17 03:00:00,4.994999885559082,2.532000064849853,6.374019310486277,test
2018-02-17 04:00:00,4.361999988555908,3.095000028610228,5.741019413483103,test
2018-02-17 05:00:00,4.2210001945495605,3.799000024795532,5.600019619476756,test
2018-02-17 06:00:00,3.377000093460083,2.250999927520752,4.785440466057372,test
2018-02-17 07:00:00,2.039999961853028,4.150000095367432,3.6449273748190976,test
2018-02-17 08:00:00,2.250999927520752,4.290999889373778,3.8459706948526646,test
2018-02-17 09:00:00,1.8289999961853027,4.8540000915527335,3.433927409151372,test
2018-02-17 10:00:00,2.180999994277954,5.065000057220459,3.7859274072440234,test
2018-02-17 11:00:00,2.9549999237060547,4.994999885559082,4.559927336672124,test
2018-02-17 12:00:00,2.884000062942505,4.64300012588501,4.488927475908574,test
2018-02-17 13:00:00,3.377000093460083,4.501999855041504,4.981927506426152,test
2018-02-17 14:00:00,4.290999889373778,2.74399995803833,5.895927302339848,test
2018-02-17 15:00:00,4.2210001945495605,2.3919999599456787,5.82592760751563,test
2018-02-17 16:00:00,4.150000095367432,3.025000095367432,5.754927508333501,test
2018-02-17 17:00:00,3.236000061035156,1.5479999780654907,4.840927474001226,test
2018-02-17 18:00:00,2.74399995803833,2.039999961853028,4.348927371004399,test
2018-02-17 19:00:00,2.602999925613404,2.6730000972747803,4.2079273385794735,test
2018-02-17 20:00:00,2.602999925613404,2.602999925613404,4.2079273385794735,test
2018-02-17 21:00:00,2.532000064849853,2.250999927520752,4.136927477815923,test
2018-02-17 22:00:00,2.461999893188477,2.039999961853028,4.066927306154547,test
2018-02-17 23:00:00,2.3919999599456787,1.337000012397766,3.996927372911748,test
2018-02-18 00:00:00,2.1099998950958248,2.039999961853028,2.9843559626217875,test
2018-02-18 01:00:00,2.180999994277954,2.321000099182129,3.0553560618039173,test
2018-02-18 02:00:00,2.250999927520752,2.9549999237060547,3.125355995046715,test
2018-02-18 03:00:00,2.532000064849853,3.7279999256134033,3.315005930292398,test
2018-02-18 04:00:00,3.095000028610228,3.236000061035156,3.878005894052773,test
2018-02-18 05:00:00,3.799000024795532,2.9549999237060547,4.501140329089256,test
2018-02-18 06:00:00,2.250999927520752,3.095000028610228,3.0340057929632973,test
2018-02-18 07:00:00,4.150000095367432,2.3919999599456787,4.89395549925838,test
2018-02-18 08:00:00,4.290999889373778,2.3919999599456787,5.034955293264726,test
2018-02-18 09:00:00,4.8540000915527335,1.5479999780654907,5.597955495443681,test
2018-02-18 10:00:00,5.065000057220459,0.5630000233650208,5.900305663194825,test
2018-02-18 11:00:00,4.994999885559082,0.7739999890327454,5.776027040120003,test
2018-02-18 12:00:00,4.64300012588501,2.3919999599456787,5.424027280445931,test
2018-02-18 13:00:00,4.501999855041504,2.1099998950958248,5.283027009602425,test
2018-02-18 14:00:00,2.74399995803833,2.9549999237060547,3.564077574150848,test
2018-02-18 15:00:00,2.3919999599456787,2.9549999237060547,3.298978911151412,test
2018-02-18 16:00:00,3.025000095367432,2.884000062942505,3.931979046573166,test
2018-02-18 17:00:00,1.5479999780654907,3.025000095367432,2.454978929271224,test
2018-02-18 18:00:00,2.039999961853028,3.025000095367432,2.9469789130587616,test
2018-02-18 19:00:00,2.6730000972747803,3.5169999599456787,3.55929556073713,test
2018-02-18 20:00:00,2.602999925613404,3.3059999942779537,3.489295389075754,test
2018-02-18 21:00:00,2.250999927520752,3.6579999923706055,3.1423136316661155,test
2018-02-18 22:00:00,2.039999961853028,3.4470000267028813,2.8661133519099407,test
2018-02-18 23:00:00,1.337000012397766,3.7279999256134033,2.2439789636034995,test
2018-02-19 00:00:00,2.039999961853028,3.799000024795532,2.9262954253153777,test
2018-02-19 01:00:00,2.321000099182129,4.079999923706056,3.207295562644479,test
2018-02-19 02:00:00,2.9549999237060547,3.4470000267028813,3.8229284133601915,test
2018-02-19 03:00:00,3.7279999256134033,3.6579999923706055,4.59592841526754,test
2018-02-19 04:00:00,3.236000061035156,3.236000061035156,4.122295524497506,test
2018-02-19 05:00:00,2.9549999237060547,3.5169999599456787,3.8932434160314418,test
2018-02-19 06:00:00,3.095000028610228,2.813999891281128,3.962928518264365,test
2018-02-19 07:00:00,2.3919999599456787,2.461999893188477,3.3302434522710658,test
2018-02-19 08:00:00,2.3919999599456787,2.6730000972747803,3.3302434522710658,test
2018-02-19 09:00:00,1.5479999780654907,2.6730000972747803,2.486243470390878,test
2018-02-19 10:00:00,0.5630000233650208,1.9700000286102293,1.5012435156904078,test
2018-02-19 11:00:00,0.7739999890327454,0.703000009059906,1.7122434813581324,test
2018-02-19 12:00:00,2.3919999599456787,0.0,3.238893250187648,test
2018-02-19 13:00:00,2.1099998950958248,0.0,2.956893185337794,test
2018-02-19 14:00:00,2.9549999237060547,0.0,3.7499451850849868,test
2018-02-19 15:00:00,2.9549999237060547,0.6330000162124634,3.760999158946867,test
2018-02-19 16:00:00,2.884000062942505,0.0,3.678945324321437,test
2018-02-19 17:00:00,3.025000095367432,0.0,3.801578382938151,test
2018-02-19 18:00:00,3.025000095367432,0.0,3.801578382938151,test
2018-02-19 19:00:00,3.5169999599456787,0.0,4.293578247516398,test
2018-02-19 20:00:00,3.3059999942779537,0.0,4.111999229518766,test
2018-02-19 21:00:00,3.6579999923706055,1.89900004863739,4.4345782799413245,test
2018-02-19 22:00:00,3.4470000267028813,2.180999994277954,4.2235783142736,test
2018-02-19 23:00:00,3.7279999256134033,2.321000099182129,4.504578213184122,test
2018-02-20 00:00:00,3.799000024795532,2.532000064849853,4.609788036804839,test
2018-02-20 01:00:00,4.079999923706056,2.461999893188477,4.890787935715363,test
2018-02-20 02:00:00,3.4470000267028813,2.813999891281128,4.287208986382282,test
2018-02-20 03:00:00,3.6579999923706055,2.461999893188477,4.487154978188126,test
2018-02-20 04:00:00,3.236000061035156,2.602999925613404,4.065155046852676,test
2018-02-20 05:00:00,3.5169999599456787,2.532000064849853,4.448559121708498,test
2018-02-20 06:00:00,2.813999891281128,2.461999893188477,3.6481731177816625,test
2018-02-20 07:00:00,2.461999893188477,2.6730000972747803,3.2911548790059975,test
2018-02-20 08:00:00,2.6730000972747803,2.813999891281128,3.502155083092301,test
2018-02-20 09:00:00,2.6730000972747803,2.74399995803833,3.4837881092840877,test
2018-02-20 10:00:00,1.9700000286102293,2.74399995803833,2.780788040619537,test
2018-02-20 11:00:00,0.703000009059906,2.884000062942505,1.5321549948774267,test
2018-02-20 12:00:00,0.0,2.602999925613404,0.9824098623981324,test
2018-02-20 13:00:00,0.0,2.74399995803833,0.9824098623981324,test
2018-02-20 14:00:00,0.0,2.532000064849853,0.9824098623981324,test
2018-02-20 15:00:00,0.6330000162124634,2.9549999237060547,1.615409878610596,test
2018-02-20 16:00:00,0.0,2.884000062942505,0.9274123827322163,test
2018-02-20 17:00:00,0.0,3.1659998893737797,0.9274123827322163,test
2018-02-20 18:00:00,0.0,3.236000061035156,0.9274123827322163,test
2018-02-20 19:00:00,0.0,3.86899995803833,0.9274123827322163,test
2018-02-20 20:00:00,0.0,4.2210001945495605,0.9274123827322163,test
2018-02-20 21:00:00,1.89900004863739,5.3460001945495605,2.826412431369606,test
2018-02-20 22:00:00,2.180999994277954,5.3460001945495605,3.10841237701017,test
2018-02-20 23:00:00,2.321000099182129,5.205999851226807,3.248412481914345,test
2018-02-21 00:00:00,2.532000064849853,5.205999851226807,4.081929998150007,test
2018-02-21 01:00:00,2.461999893188477,5.486999988555908,4.011929826488631,test
2018-02-21 02:00:00,2.813999891281128,5.205999851226807,4.370194999233635,test
2018-02-21 03:00:00,2.461999893188477,4.8540000915527335,4.066927306154547,test
2018-02-21 04:00:00,2.602999925613404,4.923999786376953,4.159195033565911,test
2018-02-21 05:00:00,2.532000064849853,4.994999885559082,4.136927477815923,test
2018-02-21 06:00:00,2.461999893188477,4.7839999198913565,3.961790467869184,test
2018-02-21 07:00:00,2.6730000972747803,4.7839999198913565,4.172790671955487,test
2018-02-21 08:00:00,2.813999891281128,5.205999851226807,4.3137904659618345,test
2018-02-21 09:00:00,2.74399995803833,5.276000022888184,4.243790532719037,test
2018-02-21 10:00:00,2.74399995803833,4.64300012588501,4.214369585048943,test
2018-02-21 11:00:00,2.884000062942505,5.3460001945495605,4.354369689953118,test
2018-02-21 12:00:00,2.602999925613404,4.923999786376953,4.073369552624017,test
2018-02-21 13:00:00,2.74399995803833,4.361999988555908,4.214369585048943,test
2018-02-21 14:00:00,2.532000064849853,5.557000160217285,4.002369691860466,test
2018-02-21 15:00:00,2.9549999237060547,4.7839999198913565,4.425369550716668,test
2018-02-21 16:00:00,2.884000062942505,4.432000160217285,4.354369689953118,test
2018-02-21 17:00:00,3.1659998893737797,4.432000160217285,4.636369516384392,test
2018-02-21 18:00:00,3.236000061035156,5.557000160217285,4.615019485962351,test
2018-02-21 19:00:00,3.86899995803833,4.64300012588501,5.248019382965525,test
2018-02-21 20:00:00,4.2210001945495605,4.8540000915527335,5.54148048206494,test
2018-02-21 21:00:00,5.3460001945495605,5.416999816894531,6.637158409734842,test
2018-02-21 22:00:00,5.3460001945495605,5.276000022888184,6.637158409734842,test
2018-02-21 23:00:00,5.205999851226807,5.697999954223633,6.67636947823742,test
2018-02-22 00:00:00,5.205999851226807,5.697999954223633,6.707386132232317,test
2018-02-22 01:00:00,5.486999988555908,4.994999885559082,6.900525059819505,test
2018-02-22 02:00:00,5.205999851226807,4.994999885559082,6.707386132232317,test
2018-02-22 03:00:00,4.8540000915527335,5.276000022888184,6.355386372558244,test
2018-02-22 04:00:00,4.923999786376953,4.501999855041504,6.425386067382464,test
2018-02-22 05:00:00,4.994999885559082,4.501999855041504,6.496386166564593,test
2018-02-22 06:00:00,4.7839999198913565,4.2210001945495605,6.285386200896867,test
2018-02-22 07:00:00,4.7839999198913565,3.938999891281128,6.285386200896867,test
2018-02-22 08:00:00,5.205999851226807,4.8540000915527335,6.707386132232317,test
2018-02-22 09:00:00,5.276000022888184,4.64300012588501,6.68952509415178,test
2018-02-22 10:00:00,4.64300012588501,5.839000225067139,6.14438640689052,test
2018-02-22 11:00:00,5.3460001945495605,5.76800012588501,6.793297142992784,test
2018-02-22 12:00:00,4.923999786376953,5.627999782562256,6.425386067382464,test
2018-02-22 13:00:00,4.361999988555908,4.8540000915527335,5.863386269561419,test
2018-02-22 14:00:00,5.557000160217285,8.371000289916992,6.9129469065770905,test
2018-02-22 15:00:00,4.7839999198913565,6.894000053405763,6.194035998813449,test
2018-02-22 16:00:00,4.432000160217285,7.386000156402588,5.842036239139378,test
2018-02-22 17:00:00,4.432000160217285,7.105000019073486,5.842036239139378,test
2018-02-22 18:00:00,5.557000160217285,7.73799991607666,6.9129469065770905,test
2018-02-22 19:00:00,4.64300012588501,6.894000053405763,6.0530362048071025,test
2018-02-22 20:00:00,4.8540000915527335,6.119999885559082,6.29345711814492,test
2018-02-22 21:00:00,5.416999816894531,5.76800012588501,6.80236751092443,test
2018-02-22 22:00:00,5.276000022888184,5.3460001945495605,6.6613677169180825,test
2018-02-22 23:00:00,5.697999954223633,5.135000228881836,7.083367648253532,test
2018-02-23 00:00:00,5.697999954223633,5.486999988555908,7.083367648253532,test
2018-02-23 01:00:00,4.994999885559082,4.994999885559082,6.434456912151268,test
2018-02-23 02:00:00,4.994999885559082,5.065000057220459,6.434456912151268,test
2018-02-23 03:00:00,5.276000022888184,4.923999786376953,6.6613677169180825,test
2018-02-23 04:00:00,4.501999855041504,4.8540000915527335,5.94145688163369,test
2018-02-23 05:00:00,4.501999855041504,4.8540000915527335,5.94145688163369,test
2018-02-23 06:00:00,4.2210001945495605,5.416999816894531,5.660457221141747,test
2018-02-23 07:00:00,3.938999891281128,4.361999988555908,5.483593756158678,test
2018-02-23 08:00:00,4.8540000915527335,5.135000228881836,6.29345711814492,test
2018-02-23 09:00:00,4.64300012588501,5.3460001945495605,6.138861685748997,test
2018-02-23 10:00:00,5.839000225067139,6.3309998512268075,7.194946971426944,test
2018-02-23 11:00:00,5.76800012588501,5.205999851226807,7.153367819914909,test
2018-02-23 12:00:00,5.627999782562256,4.572999954223633,6.983946528922061,test
2018-02-23 13:00:00,4.8540000915527335,4.361999988555908,6.29345711814492,test
2018-02-23 14:00:00,8.371000289916992,4.994999885559082,9.58112169683674,test
2018-02-23 15:00:00,6.894000053405763,4.994999885559082,8.235129180005865,test
2018-02-23 16:00:00,7.386000156402588,4.432000160217285,8.756688954740806,test
2018-02-23 17:00:00,7.105000019073486,4.7839999198913565,8.475688817411704,test
2018-02-23 18:00:00,7.73799991607666,5.9790000915527335,9.108688714414878,test
2018-02-23 19:00:00,6.894000053405763,5.76800012588501,8.313570197541242,test
2018-02-23 20:00:00,6.119999885559082,5.627999782562256,7.567296834002305,test
2018-02-23 21:00:00,5.76800012588501,5.486999988555908,7.244718021998327,test
2018-02-23 22:00:00,5.3460001945495605,4.361999988555908,6.822718090662878,test
2018-02-23 23:00:00,5.135000228881836,4.64300012588501,6.66580745755744,test
2018-02-24 00:00:00,5.486999988555908,3.86899995803833,6.963717884669226,test
2018-02-24 01:00:00,4.994999885559082,3.86899995803833,6.525807114234686,test
2018-02-24 02:00:00,5.065000057220459,3.3059999942779537,6.595807285896063,test
2018-02-24 03:00:00,4.923999786376953,3.4470000267028813,6.454807015052557,test
2018-02-24 04:00:00,4.8540000915527335,3.3059999942779537,6.3848073202283375,test
2018-02-24 05:00:00,4.8540000915527335,2.74399995803833,6.3848073202283375,test
2018-02-24 06:00:00,5.416999816894531,3.1659998893737797,6.8642967653377545,test
2018-02-24 07:00:00,4.361999988555908,4.079999923706056,5.892807217231512,test
2018-02-24 08:00:00,5.135000228881836,3.6579999923706055,6.66580745755744,test
2018-02-24 09:00:00,5.3460001945495605,2.813999891281128,6.822718090662878,test
2018-02-24 10:00:00,6.3309998512268075,3.3059999942779537,7.807717747340124,test
2018-02-24 11:00:00,5.205999851226807,4.432000160217285,6.736807079902411,test
2018-02-24 12:00:00,4.572999954223633,5.205999851226807,6.2089440211846,test
2018-02-24 13:00:00,4.361999988555908,4.994999885559082,5.9045543301159675,test
2018-02-24 14:00:00,4.994999885559082,5.276000022888184,6.594108907357131,test
2018-02-24 15:00:00,4.994999885559082,5.205999851226807,6.557819650576332,test
2018-02-24 16:00:00,4.432000160217285,4.8540000915527335,5.991618178176051,test
2018-02-24 17:00:00,4.7839999198913565,5.557000160217285,6.255469482825189,test
2018-02-24 18:00:00,5.9790000915527335,5.9790000915527335,7.396380321924279,test
2018-02-24 19:00:00,5.76800012588501,4.994999885559082,7.185380356256555,test
2018-02-24 20:00:00,5.627999782562256,5.3460001945495605,6.9402431746484385,test
2018-02-24 21:00:00,5.486999988555908,5.205999851226807,6.799243380642091,test
2018-02-24 22:00:00,4.361999988555908,5.135000228881836,5.921618006514674,test
2018-02-24 23:00:00,4.64300012588501,4.923999786376953,6.009332850533479,test
2018-02-25 00:00:00,3.86899995803833,5.135000228881836,4.643768179143544,test
2018-02-25 01:00:00,3.86899995803833,4.64300012588501,4.643768179143544,test
2018-02-25 02:00:00,3.3059999942779537,4.501999855041504,4.080768215383167,test
2018-02-25 03:00:00,3.4470000267028813,4.572999954223633,4.221768247808095,test
2018-02-25 04:00:00,3.3059999942779537,4.64300012588501,4.080768215383167,test
2018-02-25 05:00:00,2.74399995803833,4.501999855041504,3.610118381226962,test
2018-02-25 06:00:00,3.1659998893737797,4.150000095367432,4.032118312562411,test
2018-02-25 07:00:00,4.079999923706056,4.572999954223633,4.980155868814438,test
2018-02-25 08:00:00,3.6579999923706055,4.7129998207092285,4.573821184539358,test
2018-02-25 09:00:00,2.813999891281128,5.3460001945495605,3.72982108344988,test
2018-02-25 10:00:00,3.3059999942779537,6.190999984741211,4.2218211864467055,test
2018-02-25 11:00:00,4.432000160217285,6.3309998512268075,5.347821352386037,test
2018-02-25 12:00:00,5.205999851226807,5.9790000915527335,6.024043074489122,test
2018-02-25 13:00:00,4.994999885559082,6.752999782562256,5.813043108821398,test
2018-02-25 14:00:00,5.276000022888184,7.809000015258789,6.119278529069418,test
2018-02-25 15:00:00,5.205999851226807,8.159999847412111,6.049278357408041,test
2018-02-25 16:00:00,4.8540000915527335,8.230999946594237,5.697278597733968,test
2018-02-25 17:00:00,5.557000160217285,8.371000289916992,6.3819116925903066,test
2018-02-25 18:00:00,5.9790000915527335,8.159999847412111,6.772575828753848,test
2018-02-25 19:00:00,4.994999885559082,7.315999984741211,5.80925911050358,test
2018-02-25 20:00:00,5.3460001945495605,6.401999950408936,6.144594172433688,test
2018-02-25 21:00:00,5.205999851226807,6.119999885559082,6.004593829110934,test
2018-02-25 22:00:00,5.135000228881836,5.76800012588501,5.910208992274737,test
2018-02-25 23:00:00,4.923999786376953,5.839000225067139,5.717575523578067,test
2018-02-26 00:00:00,5.135000228881836,5.697999954223633,5.910208992274737,test
2018-02-26 01:00:00,4.64300012588501,5.416999816894531,5.418208889277911,test
2018-02-26 02:00:00,4.501999855041504,5.76800012588501,5.329067816678538,test
2018-02-26 03:00:00,4.572999954223633,5.3460001945495605,5.400067915860667,test
2018-02-26 04:00:00,4.64300012588501,5.627999782562256,5.290569430413694,test
2018-02-26 05:00:00,4.501999855041504,4.994999885559082,5.23444057439836,test
2018-02-26 06:00:00,4.150000095367432,5.205999851226807,4.882440814724288,test
2018-02-26 07:00:00,4.572999954223633,5.135000228881836,5.334861621250583,test
2018-02-26 08:00:00,4.7129998207092285,5.557000160217285,5.4069948540212724,test
2018-02-26 09:00:00,5.3460001945495605,5.135000228881836,6.0399952278616045,test
2018-02-26 10:00:00,6.190999984741211,5.3460001945495605,6.921284274834054,test
2018-02-26 11:00:00,6.3309998512268075,5.3460001945495605,7.115562592733095,test
2018-02-26 12:00:00,5.9790000915527335,6.3309998512268075,6.75397214943858,test
2018-02-26 13:00:00,6.752999782562256,7.456999778747559,7.549947805120478,test
2018-02-26 14:00:00,7.809000015258789,7.245999813079834,8.531161585650985,test
2018-02-26 15:00:00,8.159999847412111,7.315999984741211,9.006892033375903,test
2018-02-26 16:00:00,8.230999946594237,7.668000221252441,9.044511719069849,test
2018-02-26 17:00:00,8.371000289916992,7.315999984741211,9.082808684524714,test
2018-02-26 18:00:00,8.159999847412111,5.697999954223633,8.88082992031647,test
2018-02-26 19:00:00,7.315999984741211,4.8540000915527335,8.03683005764557,test
2018-02-26 20:00:00,6.401999950408936,3.1659998893737797,7.151034440644132,test
2018-02-26 21:00:00,6.119999885559082,1.8289999961853027,6.869034375794278,test
2018-02-26 22:00:00,5.76800012588501,1.4769999980926514,6.546455563790299,test
2018-02-26 23:00:00,5.839000225067139,2.3919999599456787,6.588034715302334,test
2018-02-27 00:00:00,5.697999954223633,2.3919999599456787,6.544045530055691,test
2018-02-27 01:00:00,5.416999816894531,2.884000062942505,6.28817206325888,test
2018-02-27 02:00:00,5.76800012588501,3.588000059127808,6.639172372249359,test
2018-02-27 03:00:00,5.3460001945495605,3.377000093460083,6.2171724409139095,test
2018-02-27 04:00:00,5.627999782562256,2.74399995803833,6.499172028926605,test
2018-02-27 05:00:00,4.994999885559082,3.1659998893737797,5.924932270382188,test
2018-02-27 06:00:00,5.205999851226807,3.095000028610228,6.092379120223663,test
2018-02-27 07:00:00,5.135000228881836,3.025000095367432,6.050800445548786,test
2018-02-27 08:00:00,5.557000160217285,2.1099998950958248,6.443379429214142,test
2018-02-27 09:00:00,5.135000228881836,1.2660000324249268,6.039746471686906,test
2018-02-27 10:00:00,5.3460001945495605,2.039999961853028,6.45579561243398,test
2018-02-27 11:00:00,5.3460001945495605,1.9700000286102293,6.45579561243398,test
2018-02-27 12:00:00,6.3309998512268075,2.74399995803833,7.1736795691758894,test
2018-02-27 13:00:00,7.456999778747559,3.025000095367432,8.053953668509564,test
2018-02-27 14:00:00,7.245999813079834,3.025000095367432,7.918794319609013,test
2018-02-27 15:00:00,7.315999984741211,3.86899995803833,8.121664271755927,test
2018-02-27 16:00:00,7.668000221252441,4.501999855041504,8.345840232788438,test
2018-02-27 17:00:00,7.315999984741211,5.205999851226807,8.17424207457134,test
2018-02-27 18:00:00,5.697999954223633,5.839000225067139,6.716445170024635,test
2018-02-27 19:00:00,4.8540000915527335,5.76800012588501,5.872445307353735,test
2018-02-27 20:00:00,3.1659998893737797,5.276000022888184,4.327654505502333,test
2018-02-27 21:00:00,1.8289999961853027,4.994999885559082,2.990654612313856,test
2018-02-27 22:00:00,1.4769999980926514,5.697999954223633,2.638654614221205,test
2018-02-27 23:00:00,2.3919999599456787,5.9790000915527335,3.553654576074232,test
2018-02-28 00:00:00,2.3919999599456787,5.486999988555908,4.1149285279577805,test
2018-02-28 01:00:00,2.884000062942505,5.3460001945495605,4.606928630954607,test
2018-02-28 02:00:00,3.588000059127808,5.627999782562256,5.31092862713991,test
2018-02-28 03:00:00,3.377000093460083,5.76800012588501,5.099928661472185,test
2018-02-28 04:00:00,2.74399995803833,4.923999786376953,4.466928526050432,test
2018-02-28 05:00:00,3.1659998893737797,5.697999954223633,4.888928457385882,test
2018-02-28 06:00:00,3.095000028610228,5.839000225067139,4.81792859662233,test
2018-02-28 07:00:00,3.025000095367432,4.150000095367432,4.747928663379534,test
2018-02-28 08:00:00,2.1099998950958248,4.361999988555908,3.832928463107927,test
2018-02-28 09:00:00,1.2660000324249268,4.572999954223633,2.9889286004370286,test
2018-02-28 10:00:00,2.039999961853028,4.432000160217285,3.76292852986513,test
2018-02-28 11:00:00,1.9700000286102293,4.572999954223633,3.6929285966223313,test
2018-02-28 12:00:00,2.74399995803833,4.2210001945495605,4.466928526050432,test
2018-02-28 13:00:00,3.025000095367432,3.5169999599456787,4.747928663379534,test
2018-02-28 14:00:00,3.025000095367432,3.236000061035156,4.747928663379534,test
2018-02-28 15:00:00,3.86899995803833,3.095000028610228,5.591928526050432,test
2018-02-28 16:00:00,4.501999855041504,2.884000062942505,6.224928423053606,test
2018-02-28 17:00:00,5.205999851226807,2.602999925613404,6.805108873024856,test
2018-02-28 18:00:00,5.839000225067139,2.9549999237060547,7.278883076017538,test
2018-02-28 19:00:00,5.76800012588501,2.461999893188477,7.178462029165315,test
2018-02-28 20:00:00,5.276000022888184,2.74399995803833,6.686461926168489,test
2018-02-28 21:00:00,4.994999885559082,2.1099998950958248,6.459551121401675,test
2018-02-28 22:00:00,5.697999954223633,2.321000099182129,7.0499227200921215,test
2018-02-28 23:00:00,5.9790000915527335,2.6730000972747803,7.338191416827415,test
2018-03-01 00:00:00,5.486999988555908,2.180999994277954,6.846191313830589,test
2018-03-01 01:00:00,5.3460001945495605,0.0,6.7051915198242416,test
2018-03-01 02:00:00,5.627999782562256,0.843999981880188,6.987191107836937,test
2018-03-01 03:00:00,5.76800012588501,-0.492000013589859,7.127191451159691,test
2018-03-01 04:00:00,4.923999786376953,0.9850000143051147,6.3372804442139214,test
2018-03-01 05:00:00,5.697999954223633,2.039999961853028,7.057191279498314,test
2018-03-01 06:00:00,5.839000225067139,2.039999961853028,7.19819155034182,test
2018-03-01 07:00:00,4.150000095367432,1.687999963760376,5.615139951448534,test
2018-03-01 08:00:00,4.361999988555908,1.758999943733215,5.827139844637011,test
2018-03-01 09:00:00,4.572999954223633,1.89900004863739,6.089410388310359,test
2018-03-01 10:00:00,4.432000160217285,2.321000099182129,5.945133554107251,test
2018-03-01 11:00:00,4.572999954223633,2.321000099182129,6.086133348113599,test
2018-03-01 12:00:00,4.2210001945495605,2.884000062942505,5.6427833863561085,test
2018-03-01 13:00:00,3.5169999599456787,3.1659998893737797,4.96820409942232,test
2018-03-01 14:00:00,3.236000061035156,3.1659998893737797,4.687204200511798,test
2018-03-01 15:00:00,3.095000028610228,3.236000061035156,4.641384360738076,test
2018-03-01 16:00:00,2.884000062942505,3.7279999256134033,4.519944129903472,test
2018-03-01 17:00:00,2.602999925613404,3.6579999923706055,4.238943992574371,test
2018-03-01 18:00:00,2.9549999237060547,4.150000095367432,4.5909439906670215,test
2018-03-01 19:00:00,2.461999893188477,4.361999988555908,4.097943960149444,test
2018-03-01 20:00:00,2.74399995803833,4.150000095367432,4.379944024999297,test
2018-03-01 21:00:00,2.1099998950958248,4.150000095367432,3.745943962056792,test
2018-03-01 22:00:00,2.321000099182129,4.501999855041504,3.9569441661430957,test
2018-03-01 23:00:00,2.6730000972747803,4.079999923706056,4.308944164235747,test
2018-03-02 00:00:00,2.180999994277954,1.1959999799728394,3.816944061238921,test
2018-03-02 01:00:00,0.0,1.4769999980926514,1.5929651363698334,test
2018-03-02 02:00:00,0.843999981880188,3.5169999599456787,2.436965118250021,test
2018-03-02 03:00:00,-0.492000013589859,4.923999786376953,1.1009651227799744,test
2018-03-02 04:00:00,0.9850000143051147,5.065000057220459,2.577965150674948,test
2018-03-02 05:00:00,2.039999961853028,4.994999885559082,3.6329650982228614,test
2018-03-02 06:00:00,2.039999961853028,4.2210001945495605,3.6329650982228614,test
2018-03-02 07:00:00,1.687999963760376,4.432000160217285,3.3322356781358335,test
2018-03-02 08:00:00,1.758999943733215,4.64300012588501,3.394944010694182,test
2018-03-02 09:00:00,1.89900004863739,5.205999851226807,3.534944115598357,test
