date,ot_now,y,pred,split
2017-12-02 02:00:00,3.6579999923706055,5.416999816894531,5.623781471468908,test
2017-12-02 03:00:00,3.6579999923706055,5.276000022888184,5.593339589550222,test
2017-12-02 04:00:00,3.938999891281128,5.135000228881836,5.815058599897959,test
2017-12-02 05:00:00,4.432000160217285,4.923999786376953,6.308058868834117,test
2017-12-02 06:00:00,4.290999889373778,4.290999889373778,6.226339486553395,test
2017-12-02 07:00:00,4.432000160217285,4.923999786376953,6.295995130414293,test
2017-12-02 08:00:00,4.290999889373778,4.8540000915527335,6.25678136847208,test
2017-12-02 09:00:00,4.290999889373778,4.501999855041504,6.226339486553395,test
2017-12-02 10:00:00,4.501999855041504,5.135000228881836,6.41261473848166,test
2017-12-02 11:00:00,4.923999786376953,6.894000053405763,6.64900321871459,test
2017-12-02 12:00:00,5.908999919891357,6.261000156402588,7.3991187509507235,test
2017-12-02 13:00:00,6.683000087738037,6.894000053405763,8.019438967717676,test
2017-12-02 14:00:00,7.245999813079834,7.386000156402588,8.506643411483319,test
2017-12-02 15:00:00,7.0349998474121085,7.456999778747559,8.217884531530917,test
2017-12-02 16:00:00,7.245999813079834,7.668000221252441,8.59460518970274,test
2017-12-02 17:00:00,6.894000053405763,7.105000019073486,8.364090811485855,test
2017-12-02 18:00:00,6.3309998512268075,6.401999950408936,7.828430683550378,test
2017-12-02 19:00:00,6.050000190734862,6.3309998512268075,7.61309836092566,test
2017-12-02 20:00:00,5.557000160217285,6.3309998512268075,7.120098330408084,test
2017-12-02 21:00:00,5.416999816894531,6.61299991607666,6.98009798708533,test
2017-12-02 22:00:00,5.486999988555908,6.752999782562256,6.996460035725484,test
2017-12-02 23:00:00,5.557000160217285,5.205999851226807,7.188526998192942,test
2017-12-03 00:00:00,5.3460001945495605,4.8540000915527335,6.447167425863895,test
2017-12-03 01:00:00,5.486999988555908,5.557000160217285,6.585242989590699,test
2017-12-03 02:00:00,5.416999816894531,5.839000225067139,6.518167048208865,test
2017-12-03 03:00:00,5.276000022888184,5.627999782562256,6.377167254202518,test
2017-12-03 04:00:00,5.135000228881836,5.3460001945495605,6.23616746019617,test
2017-12-03 05:00:00,4.923999786376953,5.627999782562256,6.103643293343325,test
2017-12-03 06:00:00,4.290999889373778,6.261000156402588,5.50402264090877,test
2017-12-03 07:00:00,4.923999786376953,5.276000022888184,6.100719063063782,test
2017-12-03 08:00:00,4.8540000915527335,4.432000160217285,6.033643598519105,test
2017-12-03 09:00:00,4.501999855041504,4.010000228881837,5.698495804145913,test
2017-12-03 10:00:00,5.135000228881836,4.64300012588501,6.2531595861622336,test
2017-12-03 11:00:00,6.894000053405763,4.994999885559082,7.870054160160519,test
2017-12-03 12:00:00,6.261000156402588,5.416999816894531,7.416030201969413,test
2017-12-03 13:00:00,6.894000053405763,6.119999885559082,8.022515420499298,test
2017-12-03 14:00:00,7.386000156402588,6.050000190734862,8.418238409097274,test
2017-12-03 15:00:00,7.456999778747559,6.190999984741211,8.458059282916768,test
2017-12-03 16:00:00,7.668000221252441,5.839000225067139,8.540494299479231,test
2017-12-03 17:00:00,7.105000019073486,5.839000225067139,7.985258381667283,test
2017-12-03 18:00:00,6.401999950408936,5.276000022888184,7.275697633840604,test
2017-12-03 19:00:00,6.3309998512268075,4.923999786376953,7.277574021979652,test
2017-12-03 20:00:00,6.3309998512268075,5.627999782562256,7.253492991281048,test
2017-12-03 21:00:00,6.61299991607666,3.5169999599456787,7.56600495044869,test
2017-12-03 22:00:00,6.752999782562256,3.025000095367432,7.706004816934286,test
2017-12-03 23:00:00,5.205999851226807,2.6730000972747803,6.178800997123035,test
2017-12-04 00:00:00,4.8540000915527335,2.602999925613404,5.866702182915936,test
2017-12-04 01:00:00,5.557000160217285,3.095000028610228,6.523882875036857,test
2017-12-04 02:00:00,5.839000225067139,3.095000028610228,6.878278809647469,test
2017-12-04 03:00:00,5.627999782562256,3.7279999256134033,6.670202597422129,test
2017-12-04 04:00:00,5.3460001945495605,3.5169999599456787,6.388203009409434,test
2017-12-04 05:00:00,5.627999782562256,3.5169999599456787,6.643197336443982,test
2017-12-04 06:00:00,6.261000156402588,2.884000062942505,7.262472689398846,test
2017-12-04 07:00:00,5.276000022888184,3.095000028610228,6.318202837748057,test
2017-12-04 08:00:00,4.432000160217285,3.4470000267028813,5.499015666488524,test
2017-12-04 09:00:00,4.010000228881837,2.532000064849853,5.159887283962103,test
2017-12-04 10:00:00,4.64300012588501,3.236000061035156,5.782837760958332,test
2017-12-04 11:00:00,4.994999885559082,4.7839999198913565,6.342361716733523,test
2017-12-04 12:00:00,5.416999816894531,4.432000160217285,6.8088331997170535,test
2017-12-04 13:00:00,6.119999885559082,4.994999885559082,7.489623224683238,test
2017-12-04 14:00:00,6.050000190734862,4.8540000915527335,7.427357051949743,test
2017-12-04 15:00:00,6.190999984741211,5.065000057220459,7.528117146597334,test
2017-12-04 16:00:00,5.839000225067139,5.205999851226807,7.1853306340589045,test
2017-12-04 17:00:00,5.839000225067139,3.799000024795532,7.141399234687959,test
2017-12-04 18:00:00,5.276000022888184,4.7129998207092285,6.578399032509004,test
2017-12-04 19:00:00,4.923999786376953,4.501999855041504,6.217832242840519,test
2017-12-04 20:00:00,5.627999782562256,4.010000228881837,6.855962624727159,test
2017-12-04 21:00:00,3.5169999599456787,3.799000024795532,4.865145831317281,test
2017-12-04 22:00:00,3.025000095367432,3.6579999923706055,4.399041608537423,test
2017-12-04 23:00:00,2.6730000972747803,3.5169999599456787,4.04704161044477,test
2017-12-05 00:00:00,2.602999925613404,3.377000093460083,3.941136440292567,test
2017-12-05 01:00:00,3.095000028610228,2.884000062942505,4.404316671211459,test
2017-12-05 02:00:00,3.095000028610228,3.7279999256134033,4.407240901491003,test
2017-12-05 03:00:00,3.7279999256134033,3.377000093460083,5.037316568214635,test
2017-12-05 04:00:00,3.5169999599456787,3.236000061035156,4.8292408328264536,test
2017-12-05 05:00:00,3.5169999599456787,3.095000028610228,4.8292408328264536,test
2017-12-05 06:00:00,2.884000062942505,3.1659998893737797,4.19624093582328,test
2017-12-05 07:00:00,3.095000028610228,3.236000061035156,4.404316671211459,test
2017-12-05 08:00:00,3.4470000267028813,3.588000059127808,4.756316669304113,test
2017-12-05 09:00:00,2.532000064849853,3.236000061035156,3.9149937624096314,test
2017-12-05 10:00:00,3.236000061035156,3.377000093460083,4.518655961498581,test
2017-12-05 11:00:00,4.7839999198913565,4.290999889373778,5.6151230356718465,test
2017-12-05 12:00:00,4.432000160217285,4.501999855041504,5.763897394200201,test
2017-12-05 13:00:00,4.994999885559082,5.065000057220459,6.2971654897375355,test
2017-12-05 14:00:00,4.8540000915527335,5.697999954223633,6.131067299279778,test
2017-12-05 15:00:00,5.065000057220459,5.908999919891357,6.275842805436421,test
2017-12-05 16:00:00,5.205999851226807,5.697999954223633,6.494326548809494,test
2017-12-05 17:00:00,3.799000024795532,5.76800012588501,5.10703587076125,test
2017-12-05 18:00:00,4.7129998207092285,5.486999988555908,5.676183725802833,test
2017-12-05 19:00:00,4.501999855041504,5.205999851226807,5.56273284542982,test
2017-12-05 20:00:00,4.010000228881837,5.065000057220459,5.318036074847555,test
2017-12-05 21:00:00,3.799000024795532,5.065000057220459,4.880667185523264,test
2017-12-05 22:00:00,3.6579999923706055,4.994999885559082,4.715586122399733,test
2017-12-05 23:00:00,3.5169999599456787,5.065000057220459,4.574586089974806,test
2017-12-06 00:00:00,3.377000093460083,4.994999885559082,5.207614792111007,test
2017-12-06 01:00:00,2.884000062942505,4.7839999198913565,4.774910870480027,test
2017-12-06 02:00:00,3.7279999256134033,4.994999885559082,5.389591346560426,test
2017-12-06 03:00:00,3.377000093460083,4.994999885559082,5.267910900997605,test
2017-12-06 04:00:00,3.236000061035156,4.923999786376953,5.157352750491363,test
2017-12-06 05:00:00,3.095000028610228,4.7129998207092285,5.016352718066435,test
2017-12-06 06:00:00,3.1659998893737797,4.64300012588501,5.006545129281019,test
2017-12-06 07:00:00,3.236000061035156,4.8540000915527335,5.107523735204434,test
2017-12-06 08:00:00,3.588000059127808,5.135000228881836,5.460509133869885,test
2017-12-06 09:00:00,3.236000061035156,5.627999782562256,4.885190444719189,test
2017-12-06 10:00:00,3.377000093460083,5.76800012588501,5.036121018400431,test
2017-12-06 11:00:00,4.290999889373778,5.697999954223633,5.953144472974932,test
2017-12-06 12:00:00,4.501999855041504,5.908999919891357,6.25476987456036,test
2017-12-06 13:00:00,5.065000057220459,5.276000022888184,6.659308485660554,test
2017-12-06 14:00:00,5.697999954223633,5.627999782562256,6.986701233182653,test
2017-12-06 15:00:00,5.908999919891357,5.697999954223633,7.197701198850377,test
2017-12-06 16:00:00,5.697999954223633,5.697999954223633,7.234224316783587,test
2017-12-06 17:00:00,5.76800012588501,5.065000057220459,7.196396904658313,test
2017-12-06 18:00:00,5.486999988555908,4.923999786376953,6.995884276872385,test
2017-12-06 19:00:00,5.205999851226807,4.923999786376953,6.865510704405464,test
2017-12-06 20:00:00,5.065000057220459,4.8540000915527335,6.804603264441983,test
2017-12-06 21:00:00,5.065000057220459,5.065000057220459,6.777263190198506,test
2017-12-06 22:00:00,4.994999885559082,4.7839999198913565,6.734603092780606,test
2017-12-06 23:00:00,5.065000057220459,4.361999988555908,6.832986576001979,test
2017-12-07 00:00:00,4.994999885559082,4.079999923706056,6.737704900455814,test
2017-12-07 01:00:00,4.7839999198913565,4.150000095367432,6.514641196368265,test
2017-12-07 02:00:00,4.994999885559082,3.799000024795532,6.647982129974344,test
2017-12-07 03:00:00,4.994999885559082,3.236000061035156,6.707263018537129,test
2017-12-07 04:00:00,4.923999786376953,2.180999994277954,6.565552901673879,test
2017-12-07 05:00:00,4.7129998207092285,1.0549999475479126,6.354552936006154,test
2017-12-07 06:00:00,4.64300012588501,1.1260000467300415,6.284553241181936,test
2017-12-07 07:00:00,4.8540000915527335,1.758999943733215,6.436272318286874,test
2017-12-07 08:00:00,5.135000228881836,1.1260000467300415,6.6645201758165875,test
2017-12-07 09:00:00,5.627999782562256,1.8289999961853027,6.984696600302333,test
2017-12-07 10:00:00,5.76800012588501,3.1659998893737797,7.124696943625087,test
2017-12-07 11:00:00,5.697999954223633,3.5169999599456787,7.1199701448275645,test
2017-12-07 12:00:00,5.908999919891357,3.095000028610228,7.265696737631434,test
2017-12-07 13:00:00,5.276000022888184,4.994999885559082,6.747085377930753,test
2017-12-07 14:00:00,5.627999782562256,4.290999889373778,7.087350833913594,test
2017-12-07 15:00:00,5.697999954223633,4.2210001945495605,7.1171246131893415,test
2017-12-07 16:00:00,5.697999954223633,4.079999923706056,7.24523436237431,test
2017-12-07 17:00:00,5.065000057220459,4.290999889373778,7.054362510500502,test
2017-12-07 18:00:00,4.923999786376953,3.86899995803833,6.653189084803953,test
2017-12-07 19:00:00,4.923999786376953,3.86899995803833,6.653189084803953,test
2017-12-07 20:00:00,4.8540000915527335,4.079999923706056,6.583189389979734,test
2017-12-07 21:00:00,5.065000057220459,3.7279999256134033,6.734908467084674,test
2017-12-07 22:00:00,4.7839999198913565,3.7279999256134033,6.513189218318357,test
2017-12-07 23:00:00,4.361999988555908,3.236000061035156,6.509824032914712,test
2017-12-08 00:00:00,4.079999923706056,3.377000093460083,6.225522484790262,test
2017-12-08 01:00:00,4.150000095367432,2.9549999237060547,6.235837035615749,test
2017-12-08 02:00:00,3.799000024795532,3.236000061035156,5.944522585879739,test
2017-12-08 03:00:00,3.236000061035156,2.813999891281128,5.381522622119363,test
2017-12-08 04:00:00,2.180999994277954,2.6730000972747803,4.397232573043281,test
2017-12-08 05:00:00,1.0549999475479126,2.9549999237060547,3.27123252631324,test
2017-12-08 06:00:00,1.1260000467300415,3.095000028610228,3.2383726321379536,test
2017-12-08 07:00:00,1.758999943733215,2.813999891281128,3.856449792067867,test
2017-12-08 08:00:00,1.1260000467300415,2.813999891281128,3.264970114830403,test
2017-12-08 09:00:00,1.8289999961853027,3.799000024795532,3.8781577906280083,test
2017-12-08 10:00:00,3.1659998893737797,4.150000095367432,5.270231406181432,test
2017-12-08 11:00:00,3.5169999599456787,4.994999885559082,5.607536521960869,test
2017-12-08 12:00:00,3.095000028610228,5.3460001945495605,5.247956267589536,test
2017-12-08 13:00:00,4.994999885559082,5.9790000915527335,6.600137951905916,test
2017-12-08 14:00:00,4.290999889373778,6.964000225067139,6.367941104456374,test
2017-12-08 15:00:00,4.2210001945495605,6.190999984741211,6.333846408122985,test
2017-12-08 16:00:00,4.079999923706056,6.401999950408936,6.2561224770654995,test
2017-12-08 17:00:00,4.290999889373778,6.752999782562256,6.461507221458341,test
2017-12-08 18:00:00,3.86899995803833,5.908999919891357,6.081027509888601,test
2017-12-08 19:00:00,3.86899995803833,5.908999919891357,6.081027509888601,test
2017-12-08 20:00:00,4.079999923706056,5.205999851226807,6.250507255790618,test
2017-12-08 21:00:00,3.7279999256134033,5.839000225067139,5.9400274774636745,test
2017-12-08 22:00:00,3.7279999256134033,5.557000160217285,5.9400274774636745,test
2017-12-08 23:00:00,3.236000061035156,5.065000057220459,5.412122614394599,test
2017-12-09 00:00:00,3.377000093460083,4.501999855041504,5.425859693585121,test
2017-12-09 01:00:00,2.9549999237060547,4.501999855041504,5.062023191750829,test
2017-12-09 02:00:00,3.236000061035156,3.938999891281128,5.0720147492957715,test
2017-12-09 03:00:00,2.813999891281128,4.361999988555908,4.666253295422665,test
2017-12-09 04:00:00,2.6730000972747803,4.2210001945495605,4.48805457978366,test
2017-12-09 05:00:00,2.9549999237060547,3.4470000267028813,4.784257572252697,test
2017-12-09 06:00:00,3.095000028610228,3.938999891281128,4.850773622556323,test
2017-12-09 07:00:00,2.813999891281128,3.095000028610228,4.629054373790008,test
2017-12-09 08:00:00,2.813999891281128,4.501999855041504,4.656394448033485,test
2017-12-09 09:00:00,3.799000024795532,4.923999786376953,5.4848961674778804,test
2017-12-09 10:00:00,4.150000095367432,4.7839999198913565,5.913180004113093,test
2017-12-09 11:00:00,4.994999885559082,4.8540000915527335,6.577508159527616,test
2017-12-09 12:00:00,5.3460001945495605,5.135000228881836,6.778153980042439,test
2017-12-09 13:00:00,5.9790000915527335,6.261000156402588,7.371043851639728,test
2017-12-09 14:00:00,6.964000225067139,5.9790000915527335,8.294540319719324,test
2017-12-09 15:00:00,6.190999984741211,4.994999885559082,7.648317117692061,test
2017-12-09 16:00:00,6.401999950408936,4.7839999198913565,7.822582323478412,test
2017-12-09 17:00:00,6.752999782562256,5.486999988555908,8.054590829814156,test
2017-12-09 18:00:00,5.908999919891357,5.76800012588501,7.332598696452141,test
2017-12-09 19:00:00,5.908999919891357,5.486999988555908,7.332598696452141,test
2017-12-09 20:00:00,5.205999851226807,5.486999988555908,6.780225192649771,test
2017-12-09 21:00:00,5.839000225067139,4.7839999198913565,7.182320087471647,test
2017-12-09 22:00:00,5.557000160217285,4.994999885559082,6.980598936778069,test
2017-12-09 23:00:00,5.065000057220459,4.8540000915527335,6.671670512229088,test
2017-12-10 00:00:00,4.501999855041504,4.994999885559082,5.482323474405665,test
2017-12-10 01:00:00,4.501999855041504,4.994999885559082,5.482323474405665,test
2017-12-10 02:00:00,3.938999891281128,4.8540000915527335,4.919323510645289,test
2017-12-10 03:00:00,4.361999988555908,4.994999885559082,5.4166618883054936,test
2017-12-10 04:00:00,4.2210001945495605,5.3460001945495605,5.278586324578688,test
2017-12-10 05:00:00,3.4470000267028813,5.839000225067139,4.528667187430614,test
2017-12-10 06:00:00,3.938999891281128,5.3460001945495605,4.993661791030713,test
2017-12-10 07:00:00,3.095000028610228,4.994999885559082,4.1766671893379606,test
2017-12-10 08:00:00,4.501999855041504,5.76800012588501,5.505200055369747,test
2017-12-10 09:00:00,4.923999786376953,6.823999881744385,5.962695201494366,test
2017-12-10 10:00:00,4.7839999198913565,7.0349998474121085,5.889886893034088,test
2017-12-10 11:00:00,4.8540000915527335,7.456999778747559,5.9537277012201715,test
2017-12-10 12:00:00,5.135000228881836,7.105000019073486,6.28220268326087,test
2017-12-10 13:00:00,6.261000156402588,8.300999641418457,7.380911785051875,test
2017-12-10 14:00:00,5.9790000915527335,8.442000389099121,7.174914499373774,test
2017-12-10 15:00:00,4.994999885559082,7.73799991607666,6.1714583339642894,test
2017-12-10 16:00:00,4.7839999198913565,7.315999984741211,5.921518218858482,test
2017-12-10 17:00:00,5.486999988555908,7.0349998474121085,6.597269992791735,test
2017-12-10 18:00:00,5.76800012588501,6.3309998512268075,6.74623451472004,test
2017-12-10 19:00:00,5.486999988555908,6.3309998512268075,6.468158607670481,test
2017-12-10 20:00:00,5.486999988555908,5.908999919891357,6.489092778009898,test
2017-12-10 21:00:00,4.7839999198913565,5.486999988555908,5.940089300670814,test
2017-12-10 22:00:00,4.994999885559082,5.627999782562256,5.964667721236858,test
2017-12-10 23:00:00,4.8540000915527335,5.276000022888184,5.826592157510052,test
2017-12-11 00:00:00,4.994999885559082,4.8540000915527335,5.985601891576275,test
2017-12-11 01:00:00,4.994999885559082,4.150000095367432,5.988526121855817,test
2017-12-11 02:00:00,4.8540000915527335,2.884000062942505,5.823445297150864,test
2017-12-11 03:00:00,4.994999885559082,2.180999994277954,5.961520860877671,test
2017-12-11 04:00:00,5.3460001945495605,1.758999943733215,6.3611977484312865,test
2017-12-11 05:00:00,5.839000225067139,1.618000030517578,6.854197778948865,test
2017-12-11 06:00:00,5.3460001945495605,1.406999945640564,6.364121978710829,test
2017-12-11 07:00:00,4.994999885559082,1.406999945640564,6.004555116563097,test
2017-12-11 08:00:00,5.76800012588501,1.2660000324249268,6.731735980345394,test
2017-12-11 09:00:00,6.823999881744385,1.8289999961853027,7.66599352450394,test
2017-12-11 10:00:00,7.0349998474121085,2.3919999599456787,8.054827674428287,test
2017-12-11 11:00:00,7.456999778747559,2.884000062942505,8.389066485403065,test
2017-12-11 12:00:00,7.105000019073486,2.6730000972747803,8.197734730011712,test
2017-12-11 13:00:00,8.300999641418457,3.86899995803833,9.297574649582776,test
2017-12-11 14:00:00,8.442000389099121,3.799000024795532,9.264232705130372,test
2017-12-11 15:00:00,7.73799991607666,3.377000093460083,8.584188309642993,test
2017-12-11 16:00:00,7.315999984741211,3.3059999942779537,8.178925160555108,test
2017-12-11 17:00:00,7.0349998474121085,3.588000059127808,7.897925023226006,test
2017-12-11 18:00:00,6.3309998512268075,3.5169999599456787,7.232379548916598,test
2017-12-11 19:00:00,6.3309998512268075,2.884000062942505,7.260240835199753,test
2017-12-11 20:00:00,5.908999919891357,2.461999893188477,6.876046955448376,test
2017-12-11 21:00:00,5.486999988555908,2.180999994277954,6.456654274092948,test
2017-12-11 22:00:00,5.627999782562256,2.180999994277954,6.594729837819753,test
2017-12-11 23:00:00,5.276000022888184,1.89900004863739,6.318202837748057,test
2017-12-12 00:00:00,4.8540000915527335,2.039999961853028,5.866702182915936,test
2017-12-12 01:00:00,4.150000095367432,1.687999963760376,5.4622409682482065,test
2017-12-12 02:00:00,2.884000062942505,1.758999943733215,4.222136577621668,test
2017-12-12 03:00:00,2.180999994277954,1.337000012397766,3.4418739982921505,test
2017-12-12 04:00:00,1.758999943733215,1.758999943733215,2.9797639223415278,test
2017-12-12 05:00:00,1.618000030517578,1.758999943733215,2.8387640091258906,test
2017-12-12 06:00:00,1.406999945640564,1.337000012397766,2.6277639242488764,test
2017-12-12 07:00:00,1.406999945640564,1.406999945640564,2.6018682824504884,test
2017-12-12 08:00:00,1.2660000324249268,1.337000012397766,2.460868369234851,test
2017-12-12 09:00:00,1.8289999961853027,1.687999963760376,3.061054128121568,test
2017-12-12 10:00:00,2.3919999599456787,2.039999961853028,3.4777440927767023,test
2017-12-12 11:00:00,2.884000062942505,1.8289999961853027,3.9697441957735284,test
2017-12-12 12:00:00,2.6730000972747803,2.039999961853028,3.838580627967577,test
2017-12-12 13:00:00,3.86899995803833,2.250999927520752,4.940237234246969,test
2017-12-12 14:00:00,3.799000024795532,2.180999994277954,4.93390819073937,test
2017-12-12 15:00:00,3.377000093460083,2.3919999599456787,4.54258062415288,test
2017-12-12 16:00:00,3.3059999942779537,2.039999961853028,4.514380873801312,test
2017-12-12 17:00:00,3.588000059127808,2.250999927520752,4.7934567083716235,test
2017-12-12 18:00:00,3.5169999599456787,2.321000099182129,4.787883320652314,test
2017-12-12 19:00:00,2.884000062942505,2.74399995803833,4.1548834236491405,test
2017-12-12 20:00:00,2.461999893188477,2.74399995803833,3.9287397265233035,test
2017-12-12 21:00:00,2.180999994277954,2.180999994277954,3.6477398276127806,test
2017-12-12 22:00:00,2.180999994277954,0.0,3.8108053198293845,test
2017-12-12 23:00:00,1.89900004863739,0.421999990940094,3.52880537418882,test
2017-12-13 00:00:00,2.039999961853028,0.0,4.302929480865052,test
2017-12-13 01:00:00,1.687999963760376,-0.5630000233650208,3.992449702538109,test
2017-12-13 02:00:00,1.758999943733215,0.0,4.0634496825109485,test
2017-12-13 03:00:00,1.337000012397766,0.0,3.6414497511754993,test
2017-12-13 04:00:00,1.758999943733215,-0.7739999890327454,3.824603799620376,test
2017-12-13 05:00:00,1.758999943733215,-0.5630000233650208,3.840842515501299,test
2017-12-13 06:00:00,1.337000012397766,0.0,3.430906322585673,test
2017-12-13 07:00:00,1.406999945640564,0.0,3.471081848611572,test
2017-12-13 08:00:00,1.337000012397766,1.1260000467300415,3.4188425841658496,test
2017-12-13 09:00:00,1.687999963760376,1.406999945640564,3.719523577710291,test
2017-12-13 10:00:00,2.039999961853028,1.2660000324249268,4.071523575802942,test
2017-12-13 11:00:00,1.8289999961853027,1.5479999780654907,4.106852252270587,test
2017-12-13 12:00:00,2.039999961853028,1.8289999961853027,4.238698841884164,test
2017-12-13 13:00:00,2.250999927520752,1.8289999961853027,4.513929446532776,test
2017-12-13 14:00:00,2.180999994277954,1.8289999961853027,4.458852250363238,test
2017-12-13 15:00:00,2.3919999599456787,1.5479999780654907,4.690834477448529,test
2017-12-13 16:00:00,2.039999961853028,1.0549999475479126,4.380354699121589,test
2017-12-13 17:00:00,2.250999927520752,1.5479999780654907,4.549834445023603,test
2017-12-13 18:00:00,2.321000099182129,1.89900004863739,4.661354836450689,test
2017-12-13 19:00:00,2.74399995803833,1.4769999980926514,4.775523571988245,test
2017-12-13 20:00:00,2.74399995803833,2.461999893188477,4.83480446055103,test
2017-12-13 21:00:00,2.180999994277954,2.6730000972747803,4.271804496790654,test
2017-12-13 22:00:00,0.0,3.025000095367432,2.3701035623682007,test
2017-12-13 23:00:00,0.421999990940094,2.532000064849853,2.7505833335425853,test
2017-12-14 00:00:00,0.0,2.9549999237060547,2.3341985638773735,test
2017-12-14 01:00:00,-0.5630000233650208,2.884000062942505,1.7711985405123527,test
2017-12-14 02:00:00,0.0,3.4470000267028813,2.3572932172344716,test
2017-12-14 03:00:00,0.0,3.025000095367432,2.398813437000181,test
2017-12-14 04:00:00,-0.7739999890327454,3.095000028610228,1.6248134479674357,test
2017-12-14 05:00:00,-0.5630000233650208,2.321000099182129,1.7942931938694509,test
2017-12-14 06:00:00,0.0,2.6730000972747803,2.3572932172344716,test
2017-12-14 07:00:00,0.0,4.079999923706056,2.398813437000181,test
2017-12-14 08:00:00,1.1260000467300415,4.079999923706056,3.1664007459081094,test
2017-12-14 09:00:00,1.406999945640564,4.361999988555908,3.50554718356945,test
2017-12-14 10:00:00,1.2660000324249268,4.2210001945495605,3.6648134694251078,test
2017-12-14 11:00:00,1.5479999780654907,3.938999891281128,3.6465472159943766,test
2017-12-14 12:00:00,1.8289999961853027,2.884000062942505,3.9275472341141886,test
2017-12-14 13:00:00,1.8289999961853027,2.74399995803833,4.014168196920451,test
2017-12-14 14:00:00,1.8289999961853027,2.884000062942505,4.014168196920451,test
2017-12-14 15:00:00,1.5479999780654907,2.3919999599456787,3.9827184135564995,test
2017-12-14 16:00:00,1.0549999475479126,2.9549999237060547,3.4272159018556443,test
2017-12-14 17:00:00,1.5479999780654907,2.180999994277954,3.8898340097774846,test
2017-12-14 18:00:00,1.89900004863739,2.74399995803833,4.024887360809752,test
2017-12-14 19:00:00,1.4769999980926514,3.236000061035156,3.8686023781809857,test
2017-12-14 20:00:00,2.461999893188477,2.602999925613404,4.529740666610023,test
2017-12-14 21:00:00,2.6730000972747803,2.602999925613404,4.771196199393753,test
2017-12-14 22:00:00,3.025000095367432,2.461999893188477,5.083902575749962,test
2017-12-14 23:00:00,2.532000064849853,2.532000064849853,4.662136981288134,test
2017-12-15 00:00:00,2.9549999237060547,2.74399995803833,5.060046384445655,test
2017-12-15 01:00:00,2.884000062942505,2.461999893188477,4.932593483960144,test
2017-12-15 02:00:00,3.4470000267028813,3.588000059127808,5.467290993419774,test
2017-12-15 03:00:00,3.025000095367432,3.236000061035156,5.120734570738101,test
2017-12-15 04:00:00,3.095000028610228,3.4470000267028813,5.187253097011515,test
2017-12-15 05:00:00,2.321000099182129,3.095000028610228,4.435112718051657,test
2017-12-15 06:00:00,2.6730000972747803,4.010000228881837,4.69738994566284,test
2017-12-15 07:00:00,4.079999923706056,3.1659998893737797,6.072586233590815,test
2017-12-15 08:00:00,4.079999923706056,3.799000024795532,6.2061762809954075,test
2017-12-15 09:00:00,4.361999988555908,4.150000095367432,6.398453575363791,test
2017-12-15 10:00:00,4.2210001945495605,3.5169999599456787,6.344074744163706,test
2017-12-15 11:00:00,3.938999891281128,4.290999889373778,6.07402798838824,test
2017-12-15 12:00:00,2.884000062942505,3.86899995803833,5.046368234293094,test
2017-12-15 13:00:00,2.74399995803833,3.6579999923706055,4.906368129388919,test
2017-12-15 14:00:00,2.884000062942505,3.3059999942779537,4.987087345730309,test
2017-12-15 15:00:00,2.3919999599456787,3.7279999256134033,4.557469938971476,test
2017-12-15 16:00:00,2.9549999237060547,3.5169999599456787,4.90387615356393,test
2017-12-15 17:00:00,2.180999994277954,4.150000095367432,4.161817038455137,test
2017-12-15 18:00:00,2.74399995803833,3.6579999923706055,4.6655361136527285,test
2017-12-15 19:00:00,3.236000061035156,3.4470000267028813,5.1848762908930315,test
2017-12-15 20:00:00,2.602999925613404,3.7279999256134033,4.6388482540874545,test
2017-12-15 21:00:00,2.602999925613404,3.799000024795532,4.6388482540874545,test
2017-12-15 22:00:00,2.461999893188477,3.4470000267028813,4.497848221662528,test
2017-12-15 23:00:00,2.532000064849853,3.236000061035156,4.5227476502833515,test
2017-12-16 00:00:00,2.74399995803833,2.602999925613404,4.666654486093783,test
2017-12-16 01:00:00,2.461999893188477,3.095000028610228,4.400893137124854,test
2017-12-16 02:00:00,3.588000059127808,2.74399995803833,5.357870025360282,test
2017-12-16 03:00:00,3.236000061035156,3.025000095367432,5.144451423052847,test
2017-12-16 04:00:00,3.4470000267028813,2.6730000972747803,5.220836754574686,test
2017-12-16 05:00:00,3.095000028610228,2.3919999599456787,4.885075472362955,test
2017-12-16 06:00:00,4.010000228881837,2.532000064849853,5.502950721388169,test
2017-12-16 07:00:00,3.1659998893737797,2.3919999599456787,5.315436561899982,test
2017-12-16 08:00:00,3.799000024795532,2.3919999599456787,5.648170498250439,test
2017-12-16 09:00:00,4.150000095367432,2.74399995803833,6.014726157401993,test
2017-12-16 10:00:00,3.5169999599456787,3.799000024795532,5.63403439157527,test
2017-12-16 11:00:00,4.290999889373778,5.205999851226807,5.9846981075263255,test
2017-12-16 12:00:00,3.86899995803833,3.799000024795532,5.6291835671596075,test
2017-12-16 13:00:00,3.6579999923706055,5.557000160217285,5.315476343763193,test
2017-12-16 14:00:00,3.3059999942779537,6.050000190734862,4.963476345670541,test
2017-12-16 15:00:00,3.7279999256134033,5.135000228881836,5.338099122060418,test
2017-12-16 16:00:00,3.5169999599456787,5.065000057220459,5.20631380439939,test
2017-12-16 17:00:00,4.150000095367432,4.572999954223633,5.752692977014881,test
2017-12-16 18:00:00,3.6579999923706055,4.361999988555908,5.319973762580839,test
