date,ot_now,y,pred,split
2017-11-19 18:00:00,16.469499588012695,15.371000289916992,13.568212329009999,test
2017-11-19 19:00:00,16.469499588012695,14.491999626159668,13.959412468652708,test
2017-11-19 20:00:00,16.25,13.833000183105469,13.957637136376597,test
2017-11-19 21:00:00,16.030500411987305,13.61299991607666,14.12265149477205,test
2017-11-19 22:00:00,16.030500411987305,13.61299991607666,14.305169757367942,test
2017-11-19 23:00:00,16.030500411987305,13.833000183105469,14.33062627184529,test
2017-11-20 00:00:00,15.371000289916992,13.833000183105469,13.393048629189913,test
2017-11-20 01:00:00,14.491999626159668,13.833000183105469,12.74082625830179,test
2017-11-20 02:00:00,13.833000183105469,13.833000183105469,13.379884103800112,test
2017-11-20 03:00:00,13.61299991607666,15.590999603271484,14.859122993608732,test
2017-11-20 04:00:00,13.61299991607666,18.44750022888184,17.889993262747737,test
2017-11-20 05:00:00,13.833000183105469,20.86400032043457,20.312250300195192,test
2017-11-20 06:00:00,13.833000183105469,20.20549964904785,20.14484419401201,test
2017-11-20 07:00:00,13.833000183105469,19.54599952697754,19.58710572230354,test
2017-11-20 08:00:00,13.833000183105469,19.10650062561035,19.335383237681718,test
2017-11-20 09:00:00,15.590999603271484,19.10650062561035,24.585978669585003,test
2017-11-20 10:00:00,18.44750022888184,19.54599952697754,24.481633017072237,test
2017-11-20 11:00:00,20.86400032043457,18.66699981689453,22.521963092049255,test
2017-11-20 12:00:00,20.20549964904785,17.128999710083008,19.242861464766232,test
2017-11-20 13:00:00,19.54599952697754,15.810999870300291,17.795144663594634,test
2017-11-20 14:00:00,19.10650062561035,14.711999893188477,16.84928998139828,test
2017-11-20 15:00:00,19.10650062561035,14.053000450134276,17.432956041696464,test
2017-11-20 16:00:00,19.54599952697754,13.833000183105469,18.166070103847193,test
2017-11-20 17:00:00,18.66699981689453,13.393500328063965,15.877146798782952,test
2017-11-20 18:00:00,17.128999710083008,12.95400047302246,14.122684036595889,test
2017-11-20 19:00:00,15.810999870300291,12.51449966430664,13.313593128134507,test
2017-11-20 20:00:00,14.711999893188477,12.074999809265137,12.195187189399665,test
2017-11-20 21:00:00,14.053000450134276,11.416000366210938,12.189335795065173,test
2017-11-20 22:00:00,13.833000183105469,10.976499557495115,12.540615735073672,test
2017-11-20 23:00:00,13.393500328063965,10.537500381469728,11.789855318007392,test
2017-11-21 00:00:00,12.95400047302246,10.756999969482422,11.52630263879644,test
2017-11-21 01:00:00,12.51449966430664,10.976499557495115,11.207169632816274,test
2017-11-21 02:00:00,12.074999809265137,11.635499954223633,11.884926678208561,test
2017-11-21 03:00:00,11.416000366210938,13.613499641418455,13.033601074029606,test
2017-11-21 04:00:00,10.976499557495115,15.371500015258787,16.123223391919566,test
2017-11-21 05:00:00,10.537500381469728,16.68950080871582,18.04551492098099,test
2017-11-21 06:00:00,10.756999969482422,17.12849998474121,20.046930223304518,test
2017-11-21 07:00:00,10.976499557495115,17.348499298095707,19.923189823820124,test
2017-11-21 08:00:00,11.635499954223633,17.568000793457028,20.74251150879512,test
2017-11-21 09:00:00,13.613499641418455,17.568000793457028,24.342089499091628,test
2017-11-21 10:00:00,15.371500015258787,17.348499298095707,22.156915884717584,test
2017-11-21 11:00:00,16.68950080871582,17.348499298095707,18.717558488574245,test
2017-11-21 12:00:00,17.12849998474121,16.909000396728516,16.867463475975036,test
2017-11-21 13:00:00,17.348499298095707,16.909000396728516,15.499080330935215,test
2017-11-21 14:00:00,17.568000793457028,16.909000396728516,14.5914211125634,test
2017-11-21 15:00:00,17.568000793457028,16.469499588012695,14.692547868817098,test
2017-11-21 16:00:00,17.348499298095707,16.25,14.592710435001583,test
2017-11-21 17:00:00,17.348499298095707,16.25,15.27324329183714,test
2017-11-21 18:00:00,16.909000396728516,16.25,15.049016742389595,test
2017-11-21 19:00:00,16.909000396728516,16.25,15.009490650008447,test
2017-11-21 20:00:00,16.909000396728516,16.25,14.908509792580901,test
2017-11-21 21:00:00,16.469499588012695,16.030500411987305,14.739760917594202,test
2017-11-21 22:00:00,16.25,15.810999870300291,15.012170266881931,test
2017-11-21 23:00:00,16.25,15.371000289916992,14.928494290946556,test
2017-11-22 00:00:00,16.25,14.932000160217283,14.848129229017346,test
2017-11-22 01:00:00,16.25,14.491999626159668,15.438845515068076,test
2017-11-22 02:00:00,16.25,14.491999626159668,16.112214870298825,test
2017-11-22 03:00:00,16.030500411987305,16.469499588012695,17.093623176566783,test
2017-11-22 04:00:00,15.810999870300291,19.10650062561035,19.397578413975168,test
2017-11-22 05:00:00,15.371000289916992,22.183000564575195,20.13002581632161,test
2017-11-22 06:00:00,14.932000160217283,24.3799991607666,20.99332544564857,test
2017-11-22 07:00:00,14.491999626159668,25.917999267578125,21.162971948309018,test
2017-11-22 08:00:00,14.491999626159668,26.79700088500977,21.01686708385007,test
2017-11-22 09:00:00,16.469499588012695,25.03899955749512,25.863225712595366,test
2017-11-22 10:00:00,19.10650062561035,23.94050025939941,25.27185794818094,test
2017-11-22 11:00:00,22.183000564575195,22.621999740600582,24.21788136374624,test
2017-11-22 12:00:00,24.3799991607666,21.52300071716309,23.36844680105191,test
2017-11-22 13:00:00,25.917999267578125,20.645000457763672,22.00000283770242,test
2017-11-22 14:00:00,26.79700088500977,19.98550033569336,20.142831852908863,test
2017-11-22 15:00:00,25.03899955749512,19.326000213623047,18.31917317012544,test
2017-11-22 16:00:00,23.94050025939941,18.886999130249023,17.887359147210947,test
2017-11-22 17:00:00,22.621999740600582,18.44700050354004,16.47654163378958,test
2017-11-22 18:00:00,21.52300071716309,18.007999420166016,16.067547261027563,test
2017-11-22 19:00:00,20.645000457763672,17.568000793457028,16.4984292709131,test
2017-11-22 20:00:00,19.98550033569336,17.128999710083008,16.464596732384685,test
2017-11-22 21:00:00,19.326000213623047,16.030500411987305,16.489906938460624,test
2017-11-22 22:00:00,18.886999130249023,14.711999893188477,16.32469243857959,test
2017-11-22 23:00:00,18.44700050354004,13.61299991607666,16.043399921803186,test
2017-11-23 00:00:00,18.007999420166016,12.734000205993652,15.582231165102197,test
2017-11-23 01:00:00,17.568000793457028,12.074999809265137,15.620829630668508,test
2017-11-23 02:00:00,17.128999710083008,12.074999809265137,16.160408331868233,test
2017-11-23 03:00:00,16.030500411987305,14.052499771118164,16.684006209510912,test
2017-11-23 04:00:00,14.711999893188477,17.568500518798828,17.886322206965804,test
2017-11-23 05:00:00,13.61299991607666,20.864500045776367,19.108873801540856,test
2017-11-23 06:00:00,12.734000205993652,22.40250015258789,20.953897885147363,test
2017-11-23 07:00:00,12.074999809265137,24.15999984741211,21.526501735586095,test
2017-11-23 08:00:00,12.074999809265137,25.697999954223643,22.403213336734467,test
2017-11-23 09:00:00,14.052499771118164,25.697999954223643,26.021977173748095,test
2017-11-23 10:00:00,17.568500518798828,24.15999984741211,26.307657471063525,test
2017-11-23 11:00:00,20.864500045776367,21.962499618530273,24.17274559080566,test
2017-11-23 12:00:00,22.40250015258789,19.766000747680664,21.428417811538313,test
2017-11-23 13:00:00,24.15999984741211,17.788000106811523,20.346863057099696,test
2017-11-23 14:00:00,25.697999954223643,16.25,19.300798300068784,test
2017-11-23 15:00:00,25.697999954223643,14.711999893188477,18.59932098888688,test
2017-11-23 16:00:00,24.15999984741211,13.61299991607666,17.33711025704065,test
2017-11-23 17:00:00,21.962499618530273,12.95400047302246,15.623460188081154,test
2017-11-23 18:00:00,19.766000747680664,12.295000076293944,14.061825744791264,test
2017-11-23 19:00:00,17.788000106811523,11.635499954223633,13.350774199029326,test
2017-11-23 20:00:00,16.25,10.756999969482422,12.197133633575927,test
2017-11-23 21:00:00,14.711999893188477,10.317500114440918,11.840578787186153,test
2017-11-23 22:00:00,13.61299991607666,9.878000259399414,11.296841273730383,test
2017-11-23 23:00:00,12.95400047302246,8.99899959564209,11.316084928480276,test
2017-11-24 00:00:00,12.295000076293944,8.559499740600586,10.397505241409624,test
2017-11-24 01:00:00,11.635499954223633,8.559499740600586,10.332577672811246,test
2017-11-24 02:00:00,10.756999969482422,8.779500007629395,10.56136878489876,test
2017-11-24 03:00:00,10.317500114440918,11.85550022125244,11.953546809035071,test
2017-11-24 04:00:00,9.878000259399414,15.810500144958494,15.608143671489504,test
2017-11-24 05:00:00,8.99899959564209,20.20499992370605,17.82161844157402,test
2017-11-24 06:00:00,8.559499740600586,23.2810001373291,20.30932149618434,test
2017-11-24 07:00:00,8.559499740600586,25.478500366210927,21.333753891320335,test
2017-11-24 08:00:00,8.779500007629395,25.917999267578125,22.004145651215197,test
2017-11-24 09:00:00,11.85550022125244,24.819499969482425,25.106394406934932,test
2017-11-24 10:00:00,15.810500144958494,23.72050094604492,25.537487301733975,test
2017-11-24 11:00:00,20.20499992370605,22.1825008392334,24.3491525046713,test
2017-11-24 12:00:00,23.2810001373291,20.424999237060547,23.35900008140282,test
2017-11-24 13:00:00,25.478500366210927,18.886999130249023,21.44322527101426,test
2017-11-24 14:00:00,25.917999267578125,17.788000106811523,18.351126946081752,test
2017-11-24 15:00:00,24.819499969482425,16.909000396728516,16.571906801118633,test
2017-11-24 16:00:00,23.72050094604492,16.030500411987305,15.871161512915233,test
2017-11-24 17:00:00,22.1825008392334,15.810999870300291,14.694574930314701,test
2017-11-24 18:00:00,20.424999237060547,15.590999603271484,13.607203167200673,test
2017-11-24 19:00:00,18.886999130249023,15.590999603271484,13.234523553938876,test
2017-11-24 20:00:00,17.788000106811523,15.590999603271484,13.457013774254836,test
2017-11-24 21:00:00,16.909000396728516,15.15149974822998,13.513755644692951,test
2017-11-24 22:00:00,16.030500411987305,14.711999893188477,13.003113069535999,test
2017-11-24 23:00:00,15.810999870300291,13.833000183105469,13.028991444583056,test
2017-11-25 00:00:00,15.590999603271484,12.95400047302246,12.982834385292149,test
2017-11-25 01:00:00,15.590999603271484,12.51449966430664,14.253891747592437,test
2017-11-25 02:00:00,15.590999603271484,12.51449966430664,14.660700136121797,test
2017-11-25 03:00:00,15.15149974822998,15.15149974822998,16.170060717427152,test
2017-11-25 04:00:00,14.711999893188477,18.66699981689453,19.048638799578843,test
2017-11-25 05:00:00,13.833000183105469,22.402000427246097,21.272608938889974,test
2017-11-25 06:00:00,12.95400047302246,24.60000038146973,22.30595810665121,test
2017-11-25 07:00:00,12.51449966430664,25.478500366210927,23.530256278092537,test
2017-11-25 08:00:00,12.51449966430664,26.357500076293945,23.133462246312718,test
2017-11-25 09:00:00,15.15149974822998,25.917999267578125,26.993958795665712,test
2017-11-25 10:00:00,18.66699981689453,24.819499969482425,27.12369954213165,test
2017-11-25 11:00:00,22.402000427246097,23.500999450683594,25.39941688376795,test
2017-11-25 12:00:00,24.60000038146973,21.743000030517575,23.10447952847886,test
2017-11-25 13:00:00,25.478500366210927,20.20499992370605,21.268940893079797,test
2017-11-25 14:00:00,26.357500076293945,18.886999130249023,19.64818200996812,test
2017-11-25 15:00:00,25.917999267578125,18.44700050354004,18.53051011364269,test
2017-11-25 16:00:00,24.819499969482425,18.227500915527344,18.232536372620288,test
2017-11-25 17:00:00,23.500999450683594,18.007999420166016,17.594466245453546,test
2017-11-25 18:00:00,21.743000030517575,18.007999420166016,15.526274434127563,test
2017-11-25 19:00:00,20.20499992370605,18.007999420166016,14.860506794901877,test
2017-11-25 20:00:00,18.886999130249023,17.128999710083008,14.622304945085792,test
2017-11-25 21:00:00,18.44700050354004,16.030500411987305,15.165068371988909,test
2017-11-25 22:00:00,18.227500915527344,14.932000160217283,15.619193464783011,test
2017-11-25 23:00:00,18.007999420166016,14.053000450134276,15.553899586764139,test
2017-11-26 00:00:00,18.007999420166016,13.61299991607666,16.049924756209045,test
2017-11-26 01:00:00,18.007999420166016,12.95400047302246,16.85144136333661,test
2017-11-26 02:00:00,17.128999710083008,12.95400047302246,15.88551719028403,test
2017-11-26 03:00:00,16.030500411987305,15.810500144958494,16.63959413243681,test
2017-11-26 04:00:00,14.932000160217283,19.54599952697754,18.70070271143836,test
2017-11-26 05:00:00,14.053000450134276,23.500999450683594,21.48939750871451,test
2017-11-26 06:00:00,13.61299991607666,26.13800048828125,22.45045340432764,test
2017-11-26 07:00:00,12.95400047302246,28.77449989318848,23.25746905516516,test
2017-11-26 08:00:00,12.95400047302246,30.53199958801269,23.712476853346544,test
2017-11-26 09:00:00,15.810500144958494,30.3125,27.73721375439232,test
2017-11-26 10:00:00,19.54599952697754,28.77449989318848,27.721135851376232,test
2017-11-26 11:00:00,23.500999450683594,26.13750076293945,26.060639459614276,test
2017-11-26 12:00:00,26.13800048828125,23.72100067138672,24.479393685203622,test
2017-11-26 13:00:00,28.77449989318848,21.96299934387207,24.21038618912311,test
2017-11-26 14:00:00,30.53199958801269,20.645000457763672,22.19540014928929,test
2017-11-26 15:00:00,30.3125,19.766000747680664,21.19957267378861,test
2017-11-26 16:00:00,28.77449989318848,18.66699981689453,19.72552109527013,test
2017-11-26 17:00:00,26.13750076293945,18.227500915527344,17.571116219057025,test
2017-11-26 18:00:00,23.72100067138672,17.348499298095707,16.554430548375773,test
2017-11-26 19:00:00,21.96299934387207,16.909000396728516,15.920221205287476,test
2017-11-26 20:00:00,20.645000457763672,16.469499588012695,15.73493304612593,test
2017-11-26 21:00:00,19.766000747680664,16.030500411987305,15.743788048110481,test
2017-11-26 22:00:00,18.66699981689453,15.810999870300291,15.139228691839309,test
2017-11-26 23:00:00,18.227500915527344,15.371000289916992,15.277871088758703,test
2017-11-27 00:00:00,17.348499298095707,14.711999893188477,14.465474857402842,test
2017-11-27 01:00:00,16.909000396728516,14.272500038146973,14.841157655004402,test
2017-11-27 02:00:00,16.469499588012695,14.49250030517578,15.314654430635288,test
2017-11-27 03:00:00,16.030500411987305,16.25,16.763213984047738,test
2017-11-27 04:00:00,15.810999870300291,19.10650062561035,20.397718385713524,test
2017-11-27 05:00:00,15.371000289916992,21.96299934387207,22.86695694388802,test
2017-11-27 06:00:00,14.711999893188477,23.72100067138672,23.17391327643557,test
2017-11-27 07:00:00,14.272500038146973,25.25849914550781,23.650066472795665,test
2017-11-27 08:00:00,14.49250030517578,27.01650047302246,23.86663281049752,test
2017-11-27 09:00:00,16.25,26.57699966430664,26.967004801257048,test
2017-11-27 10:00:00,19.10650062561035,25.478500366210927,26.391704269784306,test
2017-11-27 11:00:00,21.96299934387207,23.94050025939941,24.14689662369991,test
2017-11-27 12:00:00,23.72100067138672,22.84199905395508,22.563694624366935,test
2017-11-27 13:00:00,25.25849914550781,21.96299934387207,21.691788348161797,test
2017-11-27 14:00:00,27.01650047302246,21.30349922180176,20.715652672401113,test
2017-11-27 15:00:00,26.57699966430664,20.864500045776367,20.311519421557747,test
2017-11-27 16:00:00,25.478500366210927,20.424999237060547,19.403793548633537,test
2017-11-27 17:00:00,23.94050025939941,19.98550033569336,17.997667719425262,test
2017-11-27 18:00:00,22.84199905395508,19.98550033569336,17.67722230808032,test
2017-11-27 19:00:00,21.96299934387207,19.766000747680664,17.877723372426694,test
2017-11-27 20:00:00,21.30349922180176,18.886999130249023,17.815239135716087,test
2017-11-27 21:00:00,20.864500045776367,18.44700050354004,17.89304393902265,test
2017-11-27 22:00:00,20.424999237060547,18.227500915527344,18.174451378087856,test
2017-11-27 23:00:00,19.98550033569336,18.007999420166016,17.61915747132004,test
2017-11-28 00:00:00,19.98550033569336,18.007999420166016,18.27555803191201,test
2017-11-28 01:00:00,19.766000747680664,18.007999420166016,18.381025898562914,test
2017-11-28 02:00:00,18.886999130249023,18.44700050354004,17.18590264543095,test
2017-11-28 03:00:00,18.44700050354004,19.326000213623047,18.968255970143908,test
2017-11-28 04:00:00,18.227500915527344,19.766000747680664,21.62736274921254,test
2017-11-28 05:00:00,18.007999420166016,20.20499992370605,22.970388675456228,test
2017-11-28 06:00:00,18.007999420166016,21.083999633789062,24.221312631897316,test
2017-11-28 07:00:00,18.007999420166016,22.1825008392334,24.303298661195065,test
2017-11-28 08:00:00,18.44700050354004,22.621999740600582,25.016984297603305,test
2017-11-28 09:00:00,19.326000213623047,23.2810001373291,26.30343805507308,test
2017-11-28 10:00:00,19.766000747680664,23.500999450683594,23.268998264682917,test
2017-11-28 11:00:00,20.20499992370605,23.72100067138672,21.77974606515465,test
2017-11-28 12:00:00,21.083999633789062,22.84199905395508,21.40873768711682,test
2017-11-28 13:00:00,22.1825008392334,21.96299934387207,20.960388758824223,test
2017-11-28 14:00:00,22.621999740600582,20.645000457763672,21.399854258430867,test
2017-11-28 15:00:00,23.2810001373291,20.20499992370605,21.569151320156223,test
2017-11-28 16:00:00,23.500999450683594,19.766000747680664,22.086652840116088,test
2017-11-28 17:00:00,23.72100067138672,19.54599952697754,22.75967010958835,test
2017-11-28 18:00:00,22.84199905395508,19.10650062561035,20.749753235949445,test
2017-11-28 19:00:00,21.96299934387207,19.10650062561035,20.261796317665894,test
2017-11-28 20:00:00,20.645000457763672,19.10650062561035,18.51414020591907,test
2017-11-28 21:00:00,20.20499992370605,18.886999130249023,18.706751433011476,test
2017-11-28 22:00:00,19.766000747680664,18.886999130249023,18.17257513458481,test
2017-11-28 23:00:00,19.54599952697754,18.44700050354004,17.984688166842684,test
2017-11-29 00:00:00,19.10650062561035,18.007999420166016,17.679056647623966,test
2017-11-29 01:00:00,19.10650062561035,17.568000793457028,18.387581338497174,test
2017-11-29 02:00:00,19.10650062561035,17.348499298095707,18.643131741796395,test
2017-11-29 03:00:00,18.886999130249023,17.348499298095707,20.4085847385913,test
2017-11-29 04:00:00,18.886999130249023,17.348499298095707,22.638560714236803,test
2017-11-29 05:00:00,18.44700050354004,17.788000106811523,23.10371916361593,test
2017-11-29 06:00:00,18.007999420166016,18.44750022888184,23.669742466264573,test
2017-11-29 07:00:00,17.568000793457028,19.326499938964844,23.599447986819364,test
2017-11-29 08:00:00,17.348499298095707,19.326499938964844,23.418764643862037,test
2017-11-29 09:00:00,17.348499298095707,19.10650062561035,23.14920152646529,test
2017-11-29 10:00:00,17.348499298095707,18.886999130249023,21.077166095407243,test
2017-11-29 11:00:00,17.788000106811523,18.66699981689453,19.724073759237342,test
2017-11-29 12:00:00,18.44750022888184,18.44700050354004,19.368461418755967,test
2017-11-29 13:00:00,19.326499938964844,18.227500915527344,19.511421926294926,test
2017-11-29 14:00:00,19.326499938964844,18.007999420166016,18.82101123275813,test
2017-11-29 15:00:00,19.10650062561035,17.788000106811523,18.053762351078053,test
2017-11-29 16:00:00,18.886999130249023,17.568000793457028,18.070063414149978,test
2017-11-29 17:00:00,18.66699981689453,16.909000396728516,18.052931608602627,test
2017-11-29 18:00:00,18.44700050354004,16.469499588012695,17.798195436182098,test
2017-11-29 19:00:00,18.227500915527344,16.25,17.584851146736746,test
2017-11-29 20:00:00,18.007999420166016,15.810999870300291,17.333037334304297,test
2017-11-29 21:00:00,17.788000106811523,14.932000160217283,17.05703878183842,test
2017-11-29 22:00:00,17.568000793457028,13.61299991607666,16.92030933349334,test
2017-11-29 23:00:00,16.909000396728516,13.173999786376951,16.00130324987857,test
2017-11-30 00:00:00,16.469499588012695,13.173999786376951,15.670216493231548,test
2017-11-30 01:00:00,16.25,13.61299991607666,15.754512875052745,test
2017-11-30 02:00:00,15.810999870300291,13.61299991607666,15.486747857001463,test
2017-11-30 03:00:00,14.932000160217283,13.61299991607666,16.105914000265688,test
2017-11-30 04:00:00,13.61299991607666,13.61299991607666,16.47910605232057,test
2017-11-30 05:00:00,13.173999786376951,13.61299991607666,18.15464494728744,test
2017-11-30 06:00:00,13.173999786376951,14.053000450134276,19.63827945861396,test
2017-11-30 07:00:00,13.61299991607666,14.932000160217283,20.956939523648188,test
2017-11-30 08:00:00,13.61299991607666,15.371000289916992,20.242265851240422,test
2017-11-30 09:00:00,13.61299991607666,15.590999603271484,19.641805572044426,test
2017-11-30 10:00:00,13.61299991607666,16.030500411987305,17.602208999304825,test
2017-11-30 11:00:00,13.61299991607666,16.030500411987305,15.765184925884506,test
2017-11-30 12:00:00,14.053000450134276,16.030500411987305,15.137788894874044,test
2017-11-30 13:00:00,14.932000160217283,16.030500411987305,15.363298795737828,test
2017-11-30 14:00:00,15.371000289916992,16.030500411987305,15.384347648162777,test
2017-11-30 15:00:00,15.590999603271484,15.810999870300291,14.939145293302719,test
2017-11-30 16:00:00,16.030500411987305,15.590999603271484,15.79113075018703,test
2017-11-30 17:00:00,16.030500411987305,15.371000289916992,15.744939887581896,test
2017-11-30 18:00:00,16.030500411987305,14.932000160217283,15.748831629839204,test
2017-11-30 19:00:00,16.030500411987305,14.491999626159668,15.575502411971616,test
2017-11-30 20:00:00,16.030500411987305,13.61299991607666,15.562083238423035,test
2017-11-30 21:00:00,15.810999870300291,12.73449993133545,15.192294299166633,test
2017-11-30 22:00:00,15.590999603271484,12.074999809265137,14.783357021121606,test
2017-11-30 23:00:00,15.371000289916992,11.196499824523926,14.490478891964948,test
2017-12-01 00:00:00,14.932000160217283,10.317500114440918,14.015149902093883,test
2017-12-01 01:00:00,14.491999626159668,9.878000259399414,13.415057580696544,test
2017-12-01 02:00:00,13.61299991607666,9.878000259399414,12.967213620533496,test
2017-12-01 03:00:00,12.73449993133545,11.416000366210938,13.554942612693019,test
2017-12-01 04:00:00,12.074999809265137,13.173500061035154,16.028471060939737,test
2017-12-01 05:00:00,11.196499824523926,15.15149974822998,16.87607507403886,test
2017-12-01 06:00:00,10.317500114440918,17.568000793457028,17.258581231445348,test
2017-12-01 07:00:00,9.878000259399414,18.44750022888184,17.448020328517906,test
2017-12-01 08:00:00,9.878000259399414,18.886499404907227,17.345173624332823,test
2017-12-01 09:00:00,11.416000366210938,19.76549911499023,21.167782020924466,test
2017-12-01 10:00:00,13.173500061035154,19.766000747680664,20.110300383404997,test
2017-12-01 11:00:00,15.15149974822998,18.44750022888184,18.490583788811854,test
2017-12-01 12:00:00,17.568000793457028,17.12849998474121,17.624236072339006,test
2017-12-01 13:00:00,18.44750022888184,15.590999603271484,16.047330234586312,test
2017-12-01 14:00:00,18.886499404907227,14.491999626159668,13.871617805567674,test
2017-12-01 15:00:00,19.76549911499023,13.393500328063965,14.348535140420305,test
2017-12-01 16:00:00,19.766000747680664,12.51449966430664,15.001923054855688,test
2017-12-01 17:00:00,18.44750022888184,12.074999809265137,14.474794971084636,test
2017-12-01 18:00:00,17.12849998474121,12.074999809265137,13.732265737498519,test
2017-12-01 19:00:00,15.590999603271484,12.074999809265137,12.119226801257518,test
2017-12-01 20:00:00,14.491999626159668,11.635499954223633,11.53303950521912,test
2017-12-01 21:00:00,13.393500328063965,10.756999969482422,11.053250572731917,test
2017-12-01 22:00:00,12.51449966430664,10.536999702453612,10.77205182332069,test
2017-12-01 23:00:00,12.074999809265137,10.756999969482422,10.457998869397422,test
2017-12-02 00:00:00,12.074999809265137,10.756999969482422,11.02517398182331,test
2017-12-02 01:00:00,12.074999809265137,11.196499824523926,11.534456049596104,test
2017-12-02 02:00:00,11.635499954223633,11.854999542236328,11.11635685955257,test
2017-12-02 03:00:00,10.756999969482422,12.51449966430664,12.290922441805005,test
2017-12-02 04:00:00,10.536999702453612,13.393500328063965,15.58962745938486,test
2017-12-02 05:00:00,10.756999969482422,14.491999626159668,17.999963587102688,test
2017-12-02 06:00:00,10.756999969482422,16.25,18.926341459736303,test
2017-12-02 07:00:00,11.196499824523926,17.788000106811523,19.647364830256656,test
2017-12-02 08:00:00,11.854999542236328,19.54599952697754,20.85670250694593,test
2017-12-02 09:00:00,12.51449966430664,19.766000747680664,21.774170612466058,test
2017-12-02 10:00:00,13.393500328063965,19.766000747680664,19.623754007513018,test
2017-12-02 11:00:00,14.491999626159668,18.886999130249023,17.639112693145506,test
2017-12-02 12:00:00,16.25,17.348499298095707,16.741454897252023,test
2017-12-02 13:00:00,17.788000106811523,16.469499588012695,16.195548945371048,test
2017-12-02 14:00:00,19.54599952697754,15.371000289916992,15.56108648299657,test
2017-12-02 15:00:00,19.766000747680664,14.272500038146973,14.74230897376382,test
2017-12-02 16:00:00,19.766000747680664,13.833000183105469,14.581765556511353,test
2017-12-02 17:00:00,18.886999130249023,13.393500328063965,14.429591827555662,test
2017-12-02 18:00:00,17.348499298095707,12.51449966430664,13.399381085565851,test
2017-12-02 19:00:00,16.469499588012695,12.074999809265137,13.615601956620653,test
2017-12-02 20:00:00,15.371000289916992,11.635499954223633,12.129349097347472,test
2017-12-02 21:00:00,14.272500038146973,11.196499824523926,11.451711938453817,test
2017-12-02 22:00:00,13.833000183105469,10.756999969482422,11.77331045134652,test
2017-12-02 23:00:00,13.393500328063965,10.536999702453612,11.46744364210321,test
2017-12-03 00:00:00,12.51449966430664,10.317500114440918,10.36111593168836,test
2017-12-03 01:00:00,12.074999809265137,9.878000259399414,10.732849987797247,test
2017-12-03 02:00:00,11.635499954223633,9.878000259399414,11.156771865031255,test
2017-12-03 03:00:00,11.196499824523926,12.51449966430664,12.71888984554125,test
2017-12-03 04:00:00,10.756999969482422,15.590999603271484,16.001846185562695,test
2017-12-03 05:00:00,10.536999702453612,18.66699981689453,17.6647309633396,test
2017-12-03 06:00:00,10.317500114440918,21.523500442504886,18.94035885227033,test
2017-12-03 07:00:00,9.878000259399414,24.379499435424805,18.82631471956802,test
2017-12-03 08:00:00,9.878000259399414,25.03899955749512,18.568777321446646,test
2017-12-03 09:00:00,12.51449966430664,23.2814998626709,23.078917151980903,test
2017-12-03 10:00:00,15.590999603271484,22.1825008392334,23.524362138185968,test
2017-12-03 11:00:00,18.66699981689453,21.30349922180176,21.301490422359027,test
2017-12-03 12:00:00,21.523500442504886,19.98550033569336,20.571160775325023,test
2017-12-03 13:00:00,24.379499435424805,19.10650062561035,19.651117123425703,test
2017-12-03 14:00:00,25.03899955749512,18.44700050354004,16.98353237722263,test
2017-12-03 15:00:00,23.2814998626709,18.007999420166016,14.990179973107677,test
2017-12-03 16:00:00,22.1825008392334,17.348499298095707,14.472551588734696,test
2017-12-03 17:00:00,21.30349922180176,16.909000396728516,15.085457977345442,test
2017-12-03 18:00:00,19.98550033569336,16.030500411987305,13.881380705174788,test
2017-12-03 19:00:00,19.10650062561035,15.371000289916992,14.41407023440707,test
2017-12-03 20:00:00,18.44700050354004,14.272500038146973,14.404836774177912,test
2017-12-03 21:00:00,18.007999420166016,13.833000183105469,14.835641022744712,test
2017-12-03 22:00:00,17.348499298095707,12.95400047302246,14.336808131254585,test
2017-12-03 23:00:00,16.909000396728516,12.51449966430664,14.22995225822432,test
2017-12-04 00:00:00,16.030500411987305,12.51449966430664,13.240695981376538,test
2017-12-04 01:00:00,15.371000289916992,12.51449966430664,13.304923991580386,test
2017-12-04 02:00:00,14.272500038146973,12.95400047302246,12.680065797040784,test
2017-12-04 03:00:00,13.833000183105469,14.272500038146973,14.241373940282122,test
2017-12-04 04:00:00,12.95400047302246,16.030500411987305,17.575863497986433,test
2017-12-04 05:00:00,12.51449966430664,18.00749969482422,20.133970982900045,test
2017-12-04 06:00:00,12.51449966430664,18.886499404907227,22.53068091118486,test
2017-12-04 07:00:00,12.51449966430664,20.424999237060547,23.181101218354087,test
2017-12-04 08:00:00,12.95400047302246,21.743000030517575,22.22590649633412,test
2017-12-04 09:00:00,14.272500038146973,21.743000030517575,24.90323745649072,test
2017-12-04 10:00:00,16.030500411987305,21.083999633789062,22.845968572341448,test
2017-12-04 11:00:00,18.00749969482422,19.54599952697754,20.596430075238352,test
2017-12-04 12:00:00,18.886499404907227,18.227500915527344,18.619983865372504,test
2017-12-04 13:00:00,20.424999237060547,16.909000396728516,18.146432196657585,test
2017-12-04 14:00:00,21.743000030517575,16.030500411987305,17.831944378286348,test
2017-12-04 15:00:00,21.743000030517575,15.15149974822998,16.70284378085631,test
2017-12-04 16:00:00,21.083999633789062,14.711999893188477,16.824797462066947,test
2017-12-04 17:00:00,19.54599952697754,14.052499771118164,14.75688641212339,test
