date,ot_now,y,pred,split
2018-03-13 06:00:00,19.54599952697754,23.500999450683594,20.603351082739252,test
2018-03-13 07:00:00,19.10650062561035,23.500999450683594,20.079833929417944,test
2018-03-13 08:00:00,19.766000747680664,23.72100067138672,20.739334051488257,test
2018-03-13 09:00:00,22.402000427246097,23.72100067138672,23.515950593796088,test
2018-03-13 10:00:00,26.357500076293945,24.819499969482425,27.221726065664328,test
2018-03-13 11:00:00,30.312000274658203,25.69849967956543,31.176226264028585,test
2018-03-13 12:00:00,33.388500213623054,26.357500076293945,34.36183351743065,test
2018-03-13 13:00:00,35.58599853515625,27.45599937438965,36.41944622411513,test
2018-03-13 14:00:00,37.78350067138672,29.43350028991699,38.39871031242084,test
2018-03-13 15:00:00,39.32149887084961,28.99449920654297,40.26485202468259,test
2018-03-13 16:00:00,38.222999572753906,28.11549949645996,39.16635272658689,test
2018-03-13 17:00:00,36.46500015258789,27.45599937438965,37.42597161345537,test
2018-03-13 18:00:00,34.926498413085945,27.236499786376953,35.88746987395342,test
2018-03-13 19:00:00,32.509998321533196,27.01650047302246,33.330352919658274,test
2018-03-13 20:00:00,30.312000274658203,26.57699966430664,31.272971735525676,test
2018-03-13 21:00:00,28.77449989318848,26.357500076293945,29.71785304702146,test
2018-03-13 22:00:00,27.23600006103516,25.917999267578125,28.17935321486814,test
2018-03-13 23:00:00,26.35700035095215,25.69849967956543,27.30035350478513,test
2018-03-14 00:00:00,25.47900009155273,25.69849967956543,26.473531667867547,test
2018-03-14 01:00:00,24.819499969482425,25.47900009155273,25.814031545797242,test
2018-03-14 02:00:00,24.15999984741211,25.03899955749512,25.154531423726926,test
2018-03-14 03:00:00,23.72100067138672,24.819499969482425,24.715532247701535,test
2018-03-14 04:00:00,23.72100067138672,24.60000038146973,24.75451255145532,test
2018-03-14 05:00:00,23.500999450683594,24.15999984741211,24.552129637786688,test
2018-03-14 06:00:00,23.500999450683594,24.15999984741211,24.26467410951407,test
2018-03-14 07:00:00,23.500999450683594,24.15999984741211,24.461889583044748,test
2018-03-14 08:00:00,23.72100067138672,24.60000038146973,24.681890803747873,test
2018-03-14 09:00:00,23.72100067138672,25.25900077819824,24.66427249671338,test
2018-03-14 10:00:00,24.819499969482425,26.57699966430664,25.636033595012876,test
2018-03-14 11:00:00,25.69849967956543,28.55500030517578,26.51503330509588,test
2018-03-14 12:00:00,26.357500076293945,29.87299919128418,27.230632312612673,test
2018-03-14 13:00:00,27.45599937438965,31.19099998474121,28.396912432011842,test
2018-03-14 14:00:00,29.43350028991699,33.827999114990234,30.2444970406717,test
2018-03-14 15:00:00,28.99449920654297,35.146499633789055,29.653316212718213,test
2018-03-14 16:00:00,28.11549949645996,35.36600112915039,28.66997726658269,test
2018-03-14 17:00:00,27.45599937438965,30.75200080871582,27.828887815748686,test
2018-03-14 18:00:00,27.236499786376953,28.993999481201172,27.759643822585062,test
2018-03-14 19:00:00,27.01650047302246,24.60000038146973,27.436929634197806,test
2018-03-14 20:00:00,26.57699966430664,19.54599952697754,26.940830214693708,test
2018-03-14 21:00:00,26.357500076293945,17.128999710083008,26.721330626681013,test
2018-03-14 22:00:00,25.917999267578125,15.810999870300291,26.281829817965193,test
2018-03-14 23:00:00,25.69849967956543,14.711999893188477,26.22164371577354,test
2018-03-15 00:00:00,25.69849967956543,14.053000450134276,26.118928840740775,test
2018-03-15 01:00:00,25.47900009155273,13.61299991607666,26.00214412776084,test
2018-03-15 02:00:00,25.03899955749512,12.95400047302246,25.328928971663426,test
2018-03-15 03:00:00,24.819499969482425,12.734000205993652,25.212144258683498,test
2018-03-15 04:00:00,24.60000038146973,12.95400047302246,24.889929795638036,test
2018-03-15 05:00:00,24.15999984741211,12.51449966430664,24.62373191871918,test
2018-03-15 06:00:00,24.15999984741211,12.074999809265137,24.62373191871918,test
2018-03-15 07:00:00,24.15999984741211,11.416000366210938,24.62373191871918,test
2018-03-15 08:00:00,24.60000038146973,10.536999702453612,24.98983131655804,test
2018-03-15 09:00:00,25.25900077819824,10.536999702453612,25.7905268920731,test
2018-03-15 10:00:00,26.57699966430664,10.97700023651123,26.99262021086739,test
2018-03-15 11:00:00,28.55500030517578,11.854999542236328,28.97062085173653,test
2018-03-15 12:00:00,29.87299919128418,13.393500328063965,30.188718216924926,test
2018-03-15 13:00:00,31.19099998474121,14.272500038146973,31.519058503697547,test
2018-03-15 14:00:00,33.827999114990234,14.932000160217283,34.14371814063098,test
2018-03-15 15:00:00,35.146499633789055,15.810999870300291,35.4622186594298,test
2018-03-15 16:00:00,35.36600112915039,16.909000396728516,35.97472826594699,test
2018-03-15 17:00:00,30.75200080871582,16.909000396728516,31.2159581862923,test
2018-03-15 18:00:00,28.993999481201172,16.25,29.35524198374489,test
2018-03-15 19:00:00,24.60000038146973,15.590999603271484,24.95910534320591,test
2018-03-15 20:00:00,19.54599952697754,15.371000289916992,20.170207430001096,test
2018-03-15 21:00:00,17.128999710083008,14.932000160217283,17.867123720704278,test
2018-03-15 22:00:00,15.810999870300291,14.491999626159668,16.500039077967998,test
2018-03-15 23:00:00,14.711999893188477,13.61299991607666,15.455565807108675,test
2018-03-16 00:00:00,14.053000450134276,12.95400047302246,14.999744706718207,test
2018-03-16 01:00:00,13.61299991607666,12.074999809265137,14.489133423652733,test
2018-03-16 02:00:00,12.95400047302246,12.074999809265137,13.880348116562944,test
2018-03-16 03:00:00,12.734000205993652,11.635499954223633,13.660347849534137,test
2018-03-16 04:00:00,12.95400047302246,11.196499824523926,13.823341984666502,test
2018-03-16 05:00:00,12.51449966430664,11.196499824523926,13.357252372735015,test
2018-03-16 06:00:00,12.074999809265137,11.196499824523926,12.94434132090918,test
2018-03-16 07:00:00,11.416000366210938,11.196499824523926,12.572729591361574,test
2018-03-16 08:00:00,10.536999702453612,12.295000076293944,11.693728927604248,test
2018-03-16 09:00:00,10.536999702453612,13.833000183105469,11.693728927604248,test
2018-03-16 10:00:00,10.97700023651123,16.469499588012695,12.133729461661867,test
2018-03-16 11:00:00,11.854999542236328,19.10650062561035,13.011728767386964,test
2018-03-16 12:00:00,13.393500328063965,21.96299934387207,14.550229553214601,test
2018-03-16 13:00:00,14.272500038146973,23.2814998626709,15.35100302010178,test
2018-03-16 14:00:00,14.932000160217283,23.06150054931641,16.046008195854228,test
2018-03-16 15:00:00,15.810999870300291,23.72100067138672,16.85249056102386,test
2018-03-16 16:00:00,16.909000396728516,23.2810001373291,18.054825632084867,test
2018-03-16 17:00:00,16.909000396728516,22.84199905395508,17.92582290196888,test
2018-03-16 18:00:00,16.25,21.743000030517575,17.15945009429944,test
2018-03-16 19:00:00,15.590999603271484,20.424999237060547,16.427932352657553,test
2018-03-16 20:00:00,15.371000289916992,19.98550033569336,16.280450384216433,test
2018-03-16 21:00:00,14.932000160217283,19.54599952697754,15.841450254516724,test
2018-03-16 22:00:00,14.491999626159668,19.10650062561035,15.401449720459109,test
2018-03-16 23:00:00,13.61299991607666,19.10650062561035,14.533350697213956,test
2018-03-17 00:00:00,12.95400047302246,17.348499298095707,13.843827915749506,test
2018-03-17 01:00:00,12.074999809265137,16.469499588012695,12.964827251992183,test
2018-03-17 02:00:00,12.074999809265137,16.25,12.964827251992183,test
2018-03-17 03:00:00,11.635499954223633,16.909000396728516,12.52532739695068,test
2018-03-17 04:00:00,11.196499824523926,17.348499298095707,12.086327267250972,test
2018-03-17 05:00:00,11.196499824523926,16.909000396728516,12.086327267250972,test
2018-03-17 06:00:00,11.196499824523926,16.030500411987305,12.086327267250972,test
2018-03-17 07:00:00,11.196499824523926,16.030500411987305,12.086327267250972,test
2018-03-17 08:00:00,12.295000076293944,16.25,13.14527251776214,test
2018-03-17 09:00:00,13.833000183105469,16.469499588012695,14.672371937735809,test
2018-03-17 10:00:00,16.469499588012695,16.469499588012695,17.198991428684298,test
2018-03-17 11:00:00,19.10650062561035,16.909000396728516,19.844212595743244,test
2018-03-17 12:00:00,21.96299934387207,17.348499298095707,22.700711314004963,test
2018-03-17 13:00:00,23.2814998626709,17.788000106811523,23.95398457067638,test
2018-03-17 14:00:00,23.06150054931641,17.788000106811523,23.841357668262813,test
2018-03-17 15:00:00,23.72100067138672,17.788000106811523,24.50085779033312,test
2018-03-17 16:00:00,23.2810001373291,18.007999420166016,24.150931689860233,test
2018-03-17 17:00:00,22.84199905395508,17.568500518798828,23.711930606486213,test
2018-03-17 18:00:00,21.743000030517575,16.68950080871582,22.612931583048706,test
2018-03-17 19:00:00,20.424999237060547,16.909000396728516,21.294930789591678,test
2018-03-17 20:00:00,19.98550033569336,16.68899917602539,20.915097666218816,test
2018-03-17 21:00:00,19.54599952697754,16.25,20.475596857502996,test
2018-03-17 22:00:00,19.10650062561035,16.25,20.10861530104918,test
2018-03-17 23:00:00,19.10650062561035,16.469499588012695,20.048949523054855,test
2018-03-18 00:00:00,17.348499298095707,16.68950080871582,18.24834017449677,test
2018-03-18 01:00:00,16.469499588012695,16.469499588012695,17.312741853625482,test
2018-03-18 02:00:00,16.25,16.25,17.1584695277402,test
2018-03-18 03:00:00,16.909000396728516,15.810999870300291,17.727395490883985,test
2018-03-18 04:00:00,17.348499298095707,15.371000289916992,18.166894392251177,test
2018-03-18 05:00:00,16.909000396728516,14.932000160217283,17.727395490883985,test
2018-03-18 06:00:00,16.030500411987305,14.491999626159668,16.848895506142775,test
2018-03-18 07:00:00,16.030500411987305,14.272500038146973,16.5105513831526,test
2018-03-18 08:00:00,16.25,14.272500038146973,16.673452360377016,test
2018-03-18 09:00:00,16.469499588012695,14.711999893188477,17.052265434210753,test
2018-03-18 10:00:00,16.469499588012695,14.931500434875488,16.955985295416053,test
2018-03-18 11:00:00,16.909000396728516,15.15149974822998,17.414053710785605,test
2018-03-18 12:00:00,17.348499298095707,16.030500411987305,17.853552612152797,test
2018-03-18 13:00:00,17.788000106811523,16.469499588012695,18.395768295901377,test
2018-03-18 14:00:00,17.788000106811523,16.909000396728516,18.395768295901377,test
2018-03-18 15:00:00,17.788000106811523,17.128999710083008,18.28269619645599,test
2018-03-18 16:00:00,18.007999420166016,16.909000396728516,18.550540347128457,test
2018-03-18 17:00:00,17.568500518798828,16.68899917602539,18.107398807547906,test
2018-03-18 18:00:00,16.68950080871582,16.469499588012695,17.228399097464898,test
2018-03-18 19:00:00,16.909000396728516,16.25,17.513125947605005,test
2018-03-18 20:00:00,16.68899917602539,16.25,17.29312472690188,test
2018-03-18 21:00:00,16.25,15.371000289916992,16.938272819255523,test
2018-03-18 22:00:00,16.25,15.371000289916992,16.938272819255523,test
2018-03-18 23:00:00,16.469499588012695,15.590999603271484,17.055057532235455,test
2018-03-19 00:00:00,16.68950080871582,15.590999603271484,17.377773627971344,test
2018-03-19 01:00:00,16.469499588012695,14.491999626159668,17.055057532235455,test
2018-03-19 02:00:00,16.25,14.272500038146973,16.83555794422276,test
2018-03-19 03:00:00,15.810999870300291,13.833000183105469,16.39655781452305,test
2018-03-19 04:00:00,15.371000289916992,13.173500061035154,15.95655823413975,test
2018-03-19 05:00:00,14.932000160217283,12.51449966430664,15.460959493651764,test
2018-03-19 06:00:00,14.491999626159668,12.295000076293944,15.020958959594148,test
2018-03-19 07:00:00,14.272500038146973,11.854999542236328,14.858057982369731,test
2018-03-19 08:00:00,14.272500038146973,11.854999542236328,14.858057982369731,test
2018-03-19 09:00:00,14.711999893188477,12.074999809265137,15.400272712443998,test
2018-03-19 10:00:00,14.931500434875488,11.635499954223633,15.517058379098247,test
2018-03-19 11:00:00,15.15149974822998,11.635499954223633,15.75562529910647,test
2018-03-19 12:00:00,16.030500411987305,11.854999542236328,16.634625962863794,test
2018-03-19 13:00:00,16.469499588012695,12.295000076293944,17.213591744602244,test
2018-03-19 14:00:00,16.909000396728516,12.074999809265137,17.674421838781306,test
2018-03-19 15:00:00,17.128999710083008,11.85550022125244,17.91203945917029,test
2018-03-19 16:00:00,16.909000396728516,11.85550022125244,17.674421838781306,test
2018-03-19 17:00:00,16.68899917602539,11.635499954223633,17.34799476461667,test
2018-03-19 18:00:00,16.469499588012695,11.635499954223633,17.128495176603973,test
2018-03-19 19:00:00,16.25,11.416000366210938,16.85412555087649,test
2018-03-19 20:00:00,16.25,10.537500381469728,16.956840425909252,test
2018-03-19 21:00:00,15.371000289916992,10.09749984741211,16.060222408791752,test
2018-03-19 22:00:00,15.371000289916992,10.317500114440918,16.077840715826245,test
2018-03-19 23:00:00,15.590999603271484,10.317500114440918,16.279272422527008,test
2018-03-20 00:00:00,15.590999603271484,10.317500114440918,16.279272422527008,test
2018-03-20 01:00:00,14.491999626159668,10.537500381469728,15.077557570382426,test
2018-03-20 02:00:00,14.272500038146973,10.317500114440918,14.960772857402494,test
2018-03-20 03:00:00,13.833000183105469,9.878000259399414,14.52127300236099,test
2018-03-20 04:00:00,13.173500061035154,9.878000259399414,13.855282732445549,test
2018-03-20 05:00:00,12.51449966430664,10.09749984741211,13.143781596648683,test
2018-03-20 06:00:00,12.295000076293944,10.317500114440918,12.924282008635986,test
2018-03-20 07:00:00,11.854999542236328,10.317500114440918,12.48428147457837,test
2018-03-20 08:00:00,11.854999542236328,10.976499557495115,12.51447900469776,test
2018-03-20 09:00:00,12.074999809265137,11.85550022125244,12.617788727872677,test
2018-03-20 10:00:00,11.635499954223633,13.613499641418455,12.184277256400005,test
2018-03-20 11:00:00,11.635499954223633,14.272500038146973,12.184277256400005,test
2018-03-20 12:00:00,11.854999542236328,14.491999626159668,12.4037768444127,test
2018-03-20 13:00:00,12.295000076293944,16.030000686645508,12.932555924733244,test
2018-03-20 14:00:00,12.074999809265137,19.10650062561035,12.712555657704437,test
2018-03-20 15:00:00,11.85550022125244,20.644500732421875,12.49305606969174,test
2018-03-20 16:00:00,11.85550022125244,20.424999237060547,12.49305606969174,test
2018-03-20 17:00:00,11.635499954223633,20.424999237060547,12.273055802662933,test
2018-03-20 18:00:00,11.635499954223633,19.98550033569336,12.223568174876192,test
2018-03-20 19:00:00,11.416000366210938,18.66699981689453,12.26374465016019,test
2018-03-20 20:00:00,10.537500381469728,17.568000793457028,11.38524466541898,test
2018-03-20 21:00:00,10.09749984741211,16.25,10.945244131361362,test
2018-03-20 22:00:00,10.317500114440918,15.15149974822998,11.16524439839017,test
2018-03-20 23:00:00,10.317500114440918,14.272500038146973,11.16524439839017,test
2018-03-21 00:00:00,10.317500114440918,13.393500328063965,11.16524439839017,test
2018-03-21 01:00:00,10.537500381469728,12.51449966430664,11.38524466541898,test
2018-03-21 02:00:00,10.317500114440918,12.074999809265137,11.146676791736441,test
2018-03-21 03:00:00,9.878000259399414,11.416000366210938,10.707176936694937,test
2018-03-21 04:00:00,9.878000259399414,10.756999969482422,10.707176936694937,test
2018-03-21 05:00:00,10.09749984741211,10.317500114440918,10.926676524707633,test
2018-03-21 06:00:00,10.317500114440918,9.878000259399414,11.146676791736441,test
2018-03-21 07:00:00,10.317500114440918,9.878000259399414,11.146676791736441,test
2018-03-21 08:00:00,10.976499557495115,10.97700023651123,11.993853912517693,test
2018-03-21 09:00:00,11.85550022125244,13.61299991607666,12.872854576275017,test
2018-03-21 10:00:00,13.613499641418455,17.788000106811523,14.584864258944117,test
2018-03-21 11:00:00,14.272500038146973,21.523500442504886,15.2136944055917,test
2018-03-21 12:00:00,14.491999626159668,24.160499572753903,15.39119998710127,test
2018-03-21 13:00:00,16.030000686645508,26.13800048828125,16.92920104758711,test
2018-03-21 14:00:00,19.10650062561035,27.45599937438965,20.134816942253604,test
2018-03-21 15:00:00,20.644500732421875,27.45599937438965,21.672817049065127,test
2018-03-21 16:00:00,20.424999237060547,26.35700035095215,21.38808829157639,test
2018-03-21 17:00:00,20.424999237060547,25.03899955749512,21.377013157691085,test
2018-03-21 18:00:00,19.98550033569336,23.94050025939941,20.937514256323897,test
2018-03-21 19:00:00,18.66699981689453,22.402000427246097,19.61901373752507,test
2018-03-21 20:00:00,17.568000793457028,21.083999633789062,18.520014714087566,test
2018-03-21 21:00:00,16.25,20.20499992370605,17.202013920630538,test
2018-03-21 22:00:00,15.15149974822998,19.326000213623047,16.168740930987926,test
2018-03-21 23:00:00,14.272500038146973,18.886999130249023,14.628833879976822,test
2018-03-22 00:00:00,13.393500328063965,18.886999130249023,13.782090792876657,test
2018-03-22 01:00:00,12.51449966430664,18.007999420166016,12.872566790709083,test
2018-03-22 02:00:00,12.074999809265137,17.128999710083008,12.43306693566758,test
2018-03-22 03:00:00,11.416000366210938,16.25,11.813622493872229,test
2018-03-22 04:00:00,10.756999969482422,15.590999603271484,11.154622097143713,test
2018-03-22 05:00:00,10.317500114440918,14.932000160217283,10.721556978340274,test
2018-03-22 06:00:00,9.878000259399414,14.491999626159668,10.28205712329877,test
2018-03-22 07:00:00,9.878000259399414,14.272500038146973,10.28205712329877,test
2018-03-22 08:00:00,10.97700023651123,15.810999870300291,11.399624707064316,test
2018-03-22 09:00:00,13.61299991607666,18.44700050354004,13.971067042479103,test
2018-03-22 10:00:00,17.788000106811523,22.84199905395508,18.057211999442845,test
2018-03-22 11:00:00,21.523500442504886,27.23600006103516,21.750718328633084,test
2018-03-22 12:00:00,24.160499572753903,30.3125,24.322490196754693,test
2018-03-22 13:00:00,26.13800048828125,32.290000915527344,26.449451368667592,test
2018-03-22 14:00:00,27.45599937438965,34.707000732421875,27.8781111533917,test
2018-03-22 15:00:00,27.45599937438965,36.24499893188477,27.936867955207582,test
2018-03-22 16:00:00,26.35700035095215,35.146499633789055,26.89446754255836,test
2018-03-22 17:00:00,25.03899955749512,32.72949981689453,25.49038634207228,test
2018-03-22 18:00:00,23.94050025939941,30.09250068664551,24.39188704397657,test
2018-03-22 19:00:00,22.402000427246097,27.89550018310547,22.7714418616271,test
2018-03-22 20:00:00,21.083999633789062,25.917999267578125,21.535386418366222,test
2018-03-22 21:00:00,20.20499992370605,24.15999984741211,20.65638670828321,test
2018-03-22 22:00:00,19.326000213623047,22.84199905395508,19.777386998200207,test
2018-03-22 23:00:00,18.886999130249023,22.1825008392334,19.338385914826183,test
2018-03-23 00:00:00,18.886999130249023,21.96299934387207,19.352928478214704,test
2018-03-23 01:00:00,18.007999420166016,21.52300071716309,18.473928768131696,test
2018-03-23 02:00:00,17.128999710083008,20.645000457763672,17.594929058048688,test
2018-03-23 03:00:00,16.25,20.20499992370605,16.71592934796568,test
2018-03-23 04:00:00,15.590999603271484,19.98550033569336,16.056928951237165,test
2018-03-23 05:00:00,14.932000160217283,19.98550033569336,15.347801357706217,test
2018-03-23 06:00:00,14.491999626159668,19.766000747680664,14.907800823648602,test
2018-03-23 07:00:00,14.272500038146973,19.54599952697754,14.649372939104648,test
2018-03-23 08:00:00,15.810999870300291,20.864500045776367,16.670978536335543,test
2018-03-23 09:00:00,18.44700050354004,22.84199905395508,19.224529557896652,test
2018-03-23 10:00:00,22.84199905395508,24.3799991607666,23.534431540313424,test
2018-03-23 11:00:00,27.23600006103516,27.01650047302246,28.030751464943002,test
2018-03-23 12:00:00,30.3125,29.87299919128418,31.107251403907842,test
2018-03-23 13:00:00,32.290000915527344,32.070499420166016,33.10606230893195,test
2018-03-23 14:00:00,34.707000732421875,34.707000732421875,35.69349205175889,test
2018-03-23 15:00:00,36.24499893188477,36.68450164794922,37.19640445363604,test
2018-03-23 16:00:00,35.146499633789055,36.025001525878906,36.05619486386714,test
2018-03-23 17:00:00,32.72949981689453,34.487499237060554,33.51619649126471,test
2018-03-23 18:00:00,30.09250068664551,32.72949981689453,30.717430748293157,test
2018-03-23 19:00:00,27.89550018310547,30.75200080871582,28.60025150727949,test
2018-03-23 20:00:00,25.917999267578125,28.77449989318848,26.54292932922577,test
2018-03-23 21:00:00,24.15999984741211,26.79700088500977,24.91289478194293,test
2018-03-23 22:00:00,22.84199905395508,25.47900009155273,23.735510851228305,test
2018-03-23 23:00:00,22.1825008392334,24.3799991607666,23.05839432947213,test
2018-03-24 00:00:00,21.96299934387207,23.72100067138672,22.89212529342151,test
2018-03-24 01:00:00,21.52300071716309,22.84199905395508,22.45212666671253,test
2018-03-24 02:00:00,20.645000457763672,21.96299934387207,21.574126407313113,test
2018-03-24 03:00:00,20.20499992370605,21.30349922180176,21.134125873255492,test
2018-03-24 04:00:00,19.98550033569336,20.645000457763672,20.9146262852428,test
2018-03-24 05:00:00,19.98550033569336,20.20499992370605,20.872578814282967,test
2018-03-24 06:00:00,19.766000747680664,19.766000747680664,20.653079226270272,test
2018-03-24 07:00:00,19.54599952697754,19.54599952697754,20.415459698532654,test
2018-03-24 08:00:00,20.864500045776367,20.864500045776367,21.751578524365975,test
2018-03-24 09:00:00,22.84199905395508,23.2810001373291,23.771125003504523,test
2018-03-24 10:00:00,24.3799991607666,26.57699966430664,25.15271649220013,test
2018-03-24 11:00:00,27.01650047302246,29.214000701904297,27.92983466719839,test
2018-03-24 12:00:00,29.87299919128418,30.75149917602539,30.786333385460107,test
2018-03-24 13:00:00,32.070499420166016,32.72949981689453,32.98383361434195,test
2018-03-24 14:00:00,34.707000732421875,34.707000732421875,35.620334926597806,test
2018-03-24 15:00:00,36.68450164794922,36.46500015258789,37.580217535090654,test
2018-03-24 16:00:00,36.025001525878906,35.80550003051758,36.91241718375516,test
2018-03-24 17:00:00,34.487499237060554,33.827999114990234,35.37491489493681,test
2018-03-24 18:00:00,32.72949981689453,31.850500106811523,33.616915474770785,test
2018-03-24 19:00:00,30.75200080871582,29.87299919128418,31.511920482636658,test
2018-03-24 20:00:00,28.77449989318848,28.114999771118164,29.657418122817223,test
2018-03-24 21:00:00,26.79700088500977,26.79700088500977,27.679919114638512,test
2018-03-24 22:00:00,25.47900009155273,25.47900009155273,26.361918321181474,test
2018-03-24 23:00:00,24.3799991607666,24.60000038146973,25.30462768206853,test
2018-03-25 00:00:00,23.72100067138672,24.15999984741211,24.548536322284992,test
2018-03-25 01:00:00,22.84199905395508,23.2810001373291,23.669534704853355,test
2018-03-25 02:00:00,21.96299934387207,22.621999740600582,22.790534994770344,test
2018-03-25 03:00:00,21.30349922180176,21.743000030517575,22.131034872700035,test
2018-03-25 04:00:00,20.645000457763672,21.083999633789062,21.45807766766751,test
2018-03-25 05:00:00,20.20499992370605,20.645000457763672,21.01807713360989,test
2018-03-25 06:00:00,19.766000747680664,19.98550033569336,20.596696264618995,test
2018-03-25 07:00:00,19.54599952697754,19.54599952697754,20.433293654704148,test
2018-03-25 08:00:00,20.864500045776367,20.645000457763672,21.677577255680205,test
2018-03-25 09:00:00,23.2810001373291,23.2810001373291,24.150675958021218,test
2018-03-25 10:00:00,26.57699966430664,27.45599937438965,27.28153675949701,test
2018-03-25 11:00:00,29.214000701904297,31.631000518798828,30.059154659837063,test
2018-03-25 12:00:00,30.75149917602539,34.707000732421875,31.653251744746434,test
2018-03-25 13:00:00,32.72949981689453,34.926498413085945,33.54257702679837,test
2018-03-25 14:00:00,34.707000732421875,33.82849884033203,35.52007794232571,test
2018-03-25 15:00:00,36.46500015258789,32.72949981689453,37.1947903584313,test
2018-03-25 16:00:00,35.80550003051758,33.16899871826172,36.38570287743741,test
2018-03-25 17:00:00,33.827999114990234,33.16899871826172,34.43898026232157,test
2018-03-25 18:00:00,31.850500106811523,32.070499420166016,32.64733988606471,test
2018-03-25 19:00:00,29.87299919128418,30.312000274658203,30.669838970537363,test
2018-03-25 20:00:00,28.114999771118164,28.55500030517578,28.911839550371347,test
2018-03-25 21:00:00,26.79700088500977,26.79700088500977,27.508179366274845,test
2018-03-25 22:00:00,25.47900009155273,25.69849967956543,26.190178572817807,test
2018-03-25 23:00:00,24.60000038146973,25.03899955749512,25.311178862734806,test
2018-03-26 00:00:00,24.15999984741211,24.15999984741211,24.814579717888908,test
2018-03-26 01:00:00,23.2810001373291,23.72100067138672,23.9355800078059,test
2018-03-26 02:00:00,22.621999740600582,23.2810001373291,23.27657961107738,test
2018-03-26 03:00:00,21.743000030517575,23.2810001373291,22.397579900994373,test
2018-03-26 04:00:00,21.083999633789062,22.84199905395508,21.73857950426586,test
2018-03-26 05:00:00,20.645000457763672,21.96299934387207,21.356178939028748,test
2018-03-26 06:00:00,19.98550033569336,21.52300071716309,20.696678816958435,test
2018-03-26 07:00:00,19.54599952697754,21.083999633789062,20.257178008242615,test
2018-03-26 08:00:00,20.645000457763672,22.402000427246097,21.356178939028748,test
2018-03-26 09:00:00,23.2810001373291,24.160499572753903,23.992178618594178,test
2018-03-26 10:00:00,27.45599937438965,27.675500869750977,27.98971822996608,test
2018-03-26 11:00:00,31.631000518798828,31.410999298095703,32.30533623711766,test
2018-03-26 12:00:00,34.707000732421875,34.047500610351555,35.25855912192973,test
2018-03-26 13:00:00,34.926498413085945,35.80550003051758,35.65765396908998,test
2018-03-26 14:00:00,33.82849884033203,37.34349822998047,34.612513363036044,test
2018-03-26 15:00:00,32.72949981689453,38.44250106811523,33.440678298159604,test
2018-03-26 16:00:00,33.16899871826172,37.5634994506836,33.88017719952679,test
2018-03-26 17:00:00,33.16899871826172,36.46500015258789,33.9658384975149,test
2018-03-26 18:00:00,32.070499420166016,34.487499237060554,32.884957506453695,test
2018-03-26 19:00:00,30.312000274658203,32.72949981689453,30.929242887415203,test
2018-03-26 20:00:00,28.55500030517578,30.97150039672852,29.351840084428964,test
2018-03-26 21:00:00,26.79700088500977,29.87299919128418,27.593840664262952,test
2018-03-26 22:00:00,25.69849967956543,28.77449989318848,26.456359155064828,test
2018-03-26 23:00:00,25.03899955749512,27.89550018310547,25.779240725960026,test
2018-03-27 00:00:00,24.15999984741211,27.45599937438965,24.900241015877015,test
2018-03-27 01:00:00,23.72100067138672,26.57699966430664,24.461241839851624,test
2018-03-27 02:00:00,23.2810001373291,26.13750076293945,24.021241305794007,test
2018-03-27 03:00:00,23.2810001373291,25.69849967956543,24.023378846601545,test
2018-03-27 04:00:00,22.84199905395508,25.03899955749512,23.601996070262018,test
2018-03-27 05:00:00,21.96299934387207,24.3799991607666,22.705378053144514,test
2018-03-27 06:00:00,21.52300071716309,23.72100067138672,22.24406943693877,test
2018-03-27 07:00:00,21.083999633789062,23.2810001373291,21.78745004653025,test
2018-03-27 08:00:00,22.402000427246097,24.3799991607666,22.982452284279375,test
2018-03-27 09:00:00,24.160499572753903,26.357500076293945,24.86394998549509,test
2018-03-27 10:00:00,27.675500869750977,30.093000411987305,28.201306482327787,test
2018-03-27 11:00:00,31.410999298095703,33.82849884033203,31.936804910672514,test
2018-03-27 12:00:00,34.047500610351555,36.464500427246094,34.573306222928366,test
2018-03-27 13:00:00,35.80550003051758,38.44250106811523,36.30266488349042,test
2018-03-27 14:00:00,37.34349822998047,41.07899856567383,38.14216578531398,test
2018-03-27 15:00:00,38.44250106811523,42.61750030517578,39.241168623448736,test
2018-03-27 16:00:00,37.5634994506836,41.07899856567383,38.37763224602086,test
2018-03-27 17:00:00,36.46500015258789,39.10150146484375,37.27913294792515,test
2018-03-27 18:00:00,34.487499237060554,37.5634994506836,35.30163203239781,test
2018-03-27 19:00:00,32.72949981689453,34.926498413085945,33.403015749489384,test
2018-03-27 20:00:00,30.97150039672852,32.509998321533196,31.785633192065774,test
2018-03-27 21:00:00,29.87299919128418,30.75200080871582,30.66951367958694,test
2018-03-27 22:00:00,28.77449989318848,29.43400001525879,29.588632688525735,test
2018-03-27 23:00:00,27.89550018310547,28.55500030517578,28.709632978442723,test
2018-03-28 00:00:00,27.45599937438965,28.114999771118164,28.219674033220123,test
2018-03-28 01:00:00,26.57699966430664,28.114999771118164,27.332744839576844,test
2018-03-28 02:00:00,26.13750076293945,27.89550018310547,26.75262907546725,test
2018-03-28 03:00:00,25.69849967956543,27.67600059509277,26.31362799209323,test
2018-03-28 04:00:00,25.03899955749512,27.01650047302246,25.925451545136575,test
2018-03-28 05:00:00,24.3799991607666,25.69849967956543,25.266451148408056,test
