date,ot_now,y,pred,split
2017-12-20 15:00:00,4.64300012588501,4.7129998207092285,4.592575087635393,test
2017-12-20 16:00:00,4.7129998207092285,4.923999786376953,4.499760722343661,test
2017-12-20 17:00:00,5.839000225067139,4.994999885559082,5.693414008505873,test
2017-12-20 18:00:00,5.3460001945495605,4.572999954223633,5.219288173271477,test
2017-12-20 19:00:00,5.557000160217285,4.923999786376953,5.359555757119657,test
2017-12-20 20:00:00,5.416999816894531,4.923999786376953,5.281168961163894,test
2017-12-20 21:00:00,4.7129998207092285,4.994999885559082,4.602788568656531,test
2017-12-20 22:00:00,4.923999786376953,4.64300012588501,4.726998778644128,test
2017-12-20 23:00:00,4.994999885559082,4.8540000915527335,4.745647971154738,test
2017-12-21 00:00:00,4.572999954223633,4.010000228881837,4.52343567804486,test
2017-12-21 01:00:00,4.923999786376953,4.432000160217285,4.895118479262272,test
2017-12-21 02:00:00,4.923999786376953,4.361999988555908,4.865096518211232,test
2017-12-21 03:00:00,4.994999885559082,4.7129998207092285,5.333877926832368,test
2017-12-21 04:00:00,4.64300012588501,5.3460001945495605,5.782707938568576,test
2017-12-21 05:00:00,4.8540000915527335,5.908999919891357,6.600893686825468,test
2017-12-21 06:00:00,4.010000228881837,5.135000228881836,6.14937354826344,test
2017-12-21 07:00:00,4.432000160217285,7.879000186920166,6.584744382771927,test
2017-12-21 08:00:00,4.361999988555908,8.51200008392334,6.676427957837776,test
2017-12-21 09:00:00,4.7129998207092285,7.526999950408935,7.037704320012379,test
2017-12-21 10:00:00,5.3460001945495605,7.879000186920166,6.843078767454426,test
2017-12-21 11:00:00,5.908999919891357,6.894000053405763,7.542938222331939,test
2017-12-21 12:00:00,5.135000228881836,6.401999950408936,6.810738353242075,test
2017-12-21 13:00:00,7.879000186920166,5.3460001945495605,8.395645784788458,test
2017-12-21 14:00:00,8.51200008392334,5.276000022888184,8.336192330310514,test
2017-12-21 15:00:00,7.526999950408935,4.8540000915527335,7.286909374353102,test
2017-12-21 16:00:00,7.879000186920166,4.7839999198913565,7.519788255456422,test
2017-12-21 17:00:00,6.894000053405763,4.7839999198913565,6.422451889860473,test
2017-12-21 18:00:00,6.401999950408936,4.8540000915527335,6.135062102205981,test
2017-12-21 19:00:00,5.3460001945495605,4.994999885559082,5.037768177586447,test
2017-12-21 20:00:00,5.276000022888184,5.205999851226807,5.022223276086578,test
2017-12-21 21:00:00,4.8540000915527335,4.994999885559082,4.661303373695186,test
2017-12-21 22:00:00,4.7839999198913565,4.923999786376953,4.6241507791078975,test
2017-12-21 23:00:00,4.7839999198913565,4.7129998207092285,4.633372285245256,test
2017-12-22 00:00:00,4.8540000915527335,4.8540000915527335,4.849512410106781,test
2017-12-22 01:00:00,4.994999885559082,5.135000228881836,5.05945487479539,test
2017-12-22 02:00:00,5.205999851226807,5.3460001945495605,5.149830795233316,test
2017-12-22 03:00:00,4.994999885559082,5.276000022888184,5.3502240269494195,test
2017-12-22 04:00:00,4.923999786376953,6.119999885559082,6.014253737271122,test
2017-12-22 05:00:00,4.7129998207092285,7.809000015258789,6.529068349287467,test
2017-12-22 06:00:00,4.8540000915527335,7.456999778747559,6.845793563379678,test
2017-12-22 07:00:00,5.135000228881836,9.28600025177002,7.399557598763375,test
2017-12-22 08:00:00,5.3460001945495605,9.708000183105469,7.732793525458048,test
2017-12-22 09:00:00,5.276000022888184,7.879000186920166,7.808613468730119,test
2017-12-22 10:00:00,6.119999885559082,7.809000015258789,7.861610712526042,test
2017-12-22 11:00:00,7.809000015258789,7.386000156402588,9.40661928970367,test
2017-12-22 12:00:00,7.456999778747559,6.61299991607666,9.207373612885798,test
2017-12-22 13:00:00,9.28600025177002,6.261000156402588,9.967287695799047,test
2017-12-22 14:00:00,9.708000183105469,6.261000156402588,9.591763476080443,test
2017-12-22 15:00:00,7.879000186920166,5.9790000915527335,7.558846247887801,test
2017-12-22 16:00:00,7.809000015258789,5.135000228881836,7.233664099266232,test
2017-12-22 17:00:00,7.386000156402588,5.486999988555908,6.8483655869804885,test
2017-12-22 18:00:00,6.61299991607666,5.416999816894531,6.109450751247907,test
2017-12-22 19:00:00,6.261000156402588,5.065000057220459,5.762849350042641,test
2017-12-22 20:00:00,6.261000156402588,5.9790000915527335,5.8498664620255445,test
2017-12-22 21:00:00,5.9790000915527335,4.994999885559082,5.616781968334393,test
2017-12-22 22:00:00,5.135000228881836,5.205999851226807,4.758607710982019,test
2017-12-22 23:00:00,5.486999988555908,5.697999954223633,5.112453008283373,test
2017-12-23 00:00:00,5.416999816894531,5.416999816894531,5.187184123316196,test
2017-12-23 01:00:00,5.065000057220459,4.994999885559082,5.063965105585542,test
2017-12-23 02:00:00,5.9790000915527335,5.065000057220459,5.871519335642971,test
2017-12-23 03:00:00,4.994999885559082,6.401999950408936,5.164620138478998,test
2017-12-23 04:00:00,5.205999851226807,6.541999816894531,6.001546058387257,test
2017-12-23 05:00:00,5.697999954223633,7.456999778747559,7.169470440972617,test
2017-12-23 06:00:00,5.416999816894531,7.597000122070312,7.059617531244106,test
2017-12-23 07:00:00,4.994999885559082,7.879000186920166,7.05704022624722,test
2017-12-23 08:00:00,5.065000057220459,8.230999946594237,6.743065117517763,test
2017-12-23 09:00:00,6.401999950408936,6.4720001220703125,7.816188603677542,test
2017-12-23 10:00:00,6.541999816894531,6.190999984741211,8.02642946015939,test
2017-12-23 11:00:00,7.456999778747559,6.61299991607666,8.67234242348089,test
2017-12-23 12:00:00,7.597000122070312,5.697999954223633,8.927365602372968,test
2017-12-23 13:00:00,7.879000186920166,5.908999919891357,8.495896550265481,test
2017-12-23 14:00:00,8.230999946594237,5.697999954223633,8.356254603057394,test
2017-12-23 15:00:00,6.4720001220703125,4.64300012588501,6.782799826805863,test
2017-12-23 16:00:00,6.190999984741211,3.6579999923706055,6.337633548241772,test
2017-12-23 17:00:00,6.61299991607666,3.6579999923706055,6.571307578348128,test
2017-12-23 18:00:00,5.697999954223633,3.588000059127808,5.8120843809788605,test
2017-12-23 19:00:00,5.908999919891357,3.6579999923706055,6.000379523134007,test
2017-12-23 20:00:00,5.697999954223633,4.361999988555908,5.842338841447528,test
2017-12-23 21:00:00,4.64300012588501,4.010000228881837,4.894141261379347,test
2017-12-23 22:00:00,3.6579999923706055,4.150000095367432,4.119329428110418,test
2017-12-23 23:00:00,3.6579999923706055,2.9549999237060547,4.1075937936915405,test
2017-12-24 00:00:00,3.588000059127808,3.095000028610228,4.084294172007617,test
2017-12-24 01:00:00,3.6579999923706055,2.602999925613404,3.857186048631558,test
2017-12-24 02:00:00,4.361999988555908,3.095000028610228,4.531397952228823,test
2017-12-24 03:00:00,4.010000228881837,2.3919999599456787,4.390135879301248,test
2017-12-24 04:00:00,4.150000095367432,2.9549999237060547,5.355983818583714,test
2017-12-24 05:00:00,2.9549999237060547,4.501999855041504,4.840947386905065,test
2017-12-24 06:00:00,3.095000028610228,2.884000062942505,5.155414280362141,test
2017-12-24 07:00:00,2.602999925613404,3.86899995803833,4.885997342280376,test
2017-12-24 08:00:00,3.095000028610228,4.2210001945495605,5.468468532514441,test
2017-12-24 09:00:00,2.3919999599456787,3.5169999599456787,4.82479857625313,test
2017-12-24 10:00:00,2.9549999237060547,3.6579999923706055,4.852039015728506,test
2017-12-24 11:00:00,4.501999855041504,4.64300012588501,6.266547352638844,test
2017-12-24 12:00:00,2.884000062942505,4.994999885559082,4.539393532264068,test
2017-12-24 13:00:00,3.86899995803833,4.64300012588501,4.854064696497063,test
2017-12-24 14:00:00,4.2210001945495605,4.994999885559082,4.834932025987122,test
2017-12-24 15:00:00,3.5169999599456787,4.7839999198913565,3.660723939033398,test
2017-12-24 16:00:00,3.6579999923706055,4.64300012588501,3.7695771749279943,test
2017-12-24 17:00:00,4.64300012588501,4.2210001945495605,4.682584029450592,test
2017-12-24 18:00:00,4.994999885559082,4.501999855041504,5.071427447826608,test
2017-12-24 19:00:00,4.64300012588501,3.86899995803833,4.689192434025959,test
2017-12-24 20:00:00,4.994999885559082,4.572999954223633,4.907482846843795,test
2017-12-24 21:00:00,4.7839999198913565,5.276000022888184,4.746015359413411,test
2017-12-24 22:00:00,4.64300012588501,5.3460001945495605,4.5767830595476,test
2017-12-24 23:00:00,4.2210001945495605,4.994999885559082,4.511881728582077,test
2017-12-25 00:00:00,4.501999855041504,4.923999786376953,4.899410245161234,test
2017-12-25 01:00:00,3.86899995803833,4.7839999198913565,4.083133255962958,test
2017-12-25 02:00:00,4.572999954223633,5.3460001945495605,4.679807457033709,test
2017-12-25 03:00:00,5.276000022888184,4.8540000915527335,5.623658161611703,test
2017-12-25 04:00:00,5.3460001945495605,5.205999851226807,6.445789451693047,test
2017-12-25 05:00:00,4.994999885559082,5.908999919891357,6.6934871353085725,test
2017-12-25 06:00:00,4.923999786376953,5.486999988555908,6.799309221651627,test
2017-12-25 07:00:00,4.7839999198913565,7.0349998474121085,6.7392126359920255,test
2017-12-25 08:00:00,5.3460001945495605,7.456999778747559,7.523334680251898,test
2017-12-25 09:00:00,4.8540000915527335,6.261000156402588,7.190035146766226,test
2017-12-25 10:00:00,5.205999851226807,5.9790000915527335,6.8923574199615105,test
2017-12-25 11:00:00,5.908999919891357,6.050000190734862,7.459411515594414,test
2017-12-25 12:00:00,5.486999988555908,5.205999851226807,7.17282470115981,test
2017-12-25 13:00:00,7.0349998474121085,4.7129998207092285,7.59089881531098,test
2017-12-25 14:00:00,7.456999778747559,4.572999954223633,7.66927763458238,test
2017-12-25 15:00:00,6.261000156402588,4.8540000915527335,6.588820305920837,test
2017-12-25 16:00:00,5.9790000915527335,4.7839999198913565,6.176984246754774,test
2017-12-25 17:00:00,6.050000190734862,4.432000160217285,6.143118237077836,test
2017-12-25 18:00:00,5.205999851226807,4.290999889373778,5.264356091675976,test
2017-12-25 19:00:00,4.7129998207092285,4.994999885559082,4.8822230358705765,test
2017-12-25 20:00:00,4.572999954223633,4.8540000915527335,4.762562250022813,test
2017-12-25 21:00:00,4.8540000915527335,4.290999889373778,5.0541510138419925,test
2017-12-25 22:00:00,4.7839999198913565,4.079999923706056,4.989387200688396,test
2017-12-25 23:00:00,4.432000160217285,4.290999889373778,4.741542551283451,test
2017-12-26 00:00:00,4.290999889373778,3.86899995803833,4.708006381461533,test
2017-12-26 01:00:00,4.994999885559082,4.150000095367432,5.01416436861422,test
2017-12-26 02:00:00,4.8540000915527335,4.432000160217285,4.975423835116412,test
2017-12-26 03:00:00,4.290999889373778,4.7129998207092285,4.608110883401629,test
2017-12-26 04:00:00,4.079999923706056,4.079999923706056,5.179535238484748,test
2017-12-26 05:00:00,4.290999889373778,4.8540000915527335,6.229230161688619,test
2017-12-26 06:00:00,3.86899995803833,5.3460001945495605,5.988003975177102,test
2017-12-26 07:00:00,4.150000095367432,5.416999816894531,6.509237370953814,test
2017-12-26 08:00:00,4.432000160217285,5.486999988555908,6.779200573808414,test
2017-12-26 09:00:00,4.7129998207092285,5.486999988555908,6.812174471714721,test
2017-12-26 10:00:00,4.079999923706056,5.486999988555908,5.876825944175978,test
2017-12-26 11:00:00,4.8540000915527335,5.908999919891357,6.554948706072069,test
2017-12-26 12:00:00,5.3460001945495605,5.76800012588501,6.9859394450971495,test
2017-12-26 13:00:00,5.416999816894531,5.697999954223633,6.246989243854804,test
2017-12-26 14:00:00,5.486999988555908,5.135000228881836,5.823408167016195,test
2017-12-26 15:00:00,5.486999988555908,4.290999889373778,5.699284663853978,test
2017-12-26 16:00:00,5.486999988555908,3.938999891281128,5.649872603854189,test
2017-12-26 17:00:00,5.908999919891357,3.7279999256134033,5.97778333968006,test
2017-12-26 18:00:00,5.76800012588501,3.3059999942779537,5.845336940800014,test
2017-12-26 19:00:00,5.697999954223633,3.236000061035156,5.714443653316422,test
2017-12-26 20:00:00,5.135000228881836,2.9549999237060547,5.226818262331891,test
2017-12-26 21:00:00,4.290999889373778,2.602999925613404,4.625815567751415,test
2017-12-26 22:00:00,3.938999891281128,2.602999925613404,4.258250630064304,test
2017-12-26 23:00:00,3.7279999256134033,2.180999994277954,4.146321616705081,test
2017-12-27 00:00:00,3.3059999942779537,1.89900004863739,3.856325025271172,test
2017-12-27 01:00:00,3.236000061035156,2.321000099182129,3.442892391919387,test
2017-12-27 02:00:00,2.9549999237060547,2.180999994277954,3.188767707184277,test
2017-12-27 03:00:00,2.602999925613404,2.180999994277954,2.9627588725892755,test
2017-12-27 04:00:00,2.602999925613404,2.3919999599456787,3.624028851560968,test
2017-12-27 05:00:00,2.180999994277954,2.461999893188477,3.9041978490126112,test
2017-12-27 06:00:00,1.89900004863739,2.813999891281128,3.567875456950425,test
2017-12-27 07:00:00,2.321000099182129,3.095000028610228,4.283142309004738,test
2017-12-27 08:00:00,2.180999994277954,2.813999891281128,3.8530644061144343,test
2017-12-27 09:00:00,2.180999994277954,2.884000062942505,3.8764994971059865,test
2017-12-27 10:00:00,2.3919999599456787,3.025000095367432,4.229625087088289,test
2017-12-27 11:00:00,2.461999893188477,3.4470000267028813,4.1179109061351875,test
2017-12-27 12:00:00,2.813999891281128,3.3059999942779537,4.3061812284596375,test
2017-12-27 13:00:00,3.095000028610228,3.3059999942779537,4.0682659778577435,test
2017-12-27 14:00:00,2.813999891281128,3.7279999256134033,3.4798184611680987,test
2017-12-27 15:00:00,2.884000062942505,4.079999923706056,3.5208969309903937,test
2017-12-27 16:00:00,3.025000095367432,3.799000024795532,3.465911795702122,test
2017-12-27 17:00:00,3.4470000267028813,4.079999923706056,4.006590026401812,test
2017-12-27 18:00:00,3.3059999942779537,4.150000095367432,3.8962025755457415,test
2017-12-27 19:00:00,3.3059999942779537,4.290999889373778,3.667301318161673,test
2017-12-27 20:00:00,3.7279999256134033,4.361999988555908,4.300742424334161,test
2017-12-27 21:00:00,4.079999923706056,4.64300012588501,4.593294687135722,test
2017-12-27 22:00:00,3.799000024795532,4.7839999198913565,4.120261099770036,test
2017-12-27 23:00:00,4.079999923706056,5.205999851226807,4.265422763174162,test
2017-12-28 00:00:00,4.150000095367432,5.135000228881836,4.482163937331678,test
2017-12-28 01:00:00,4.290999889373778,5.3460001945495605,4.286540040000327,test
2017-12-28 02:00:00,4.361999988555908,4.501999855041504,4.509796686097019,test
2017-12-28 03:00:00,4.64300012588501,5.135000228881836,5.0267158126020535,test
2017-12-28 04:00:00,4.7839999198913565,4.572999954223633,5.622737916419849,test
2017-12-28 05:00:00,5.205999851226807,4.994999885559082,6.4614251757428605,test
2017-12-28 06:00:00,5.135000228881836,4.8540000915527335,6.330665844987934,test
2017-12-28 07:00:00,5.3460001945495605,5.416999816894531,6.831678653793238,test
2017-12-28 08:00:00,4.501999855041504,5.135000228881836,6.017271248152064,test
2017-12-28 09:00:00,5.135000228881836,6.050000190734862,6.502317115375459,test
2017-12-28 10:00:00,4.572999954223633,6.4720001220703125,5.911118927577798,test
2017-12-28 11:00:00,4.994999885559082,6.261000156402588,6.158135215720726,test
2017-12-28 12:00:00,4.8540000915527335,5.557000160217285,6.1180238939709835,test
2017-12-28 13:00:00,5.416999816894531,5.3460001945495605,6.262272720639733,test
2017-12-28 14:00:00,5.135000228881836,5.697999954223633,5.714062789005882,test
2017-12-28 15:00:00,6.050000190734862,5.839000225067139,6.512849529008164,test
2017-12-28 16:00:00,6.4720001220703125,6.261000156402588,6.788429750499342,test
2017-12-28 17:00:00,6.261000156402588,6.190999984741211,6.649788195880415,test
2017-12-28 18:00:00,5.557000160217285,6.541999816894531,5.956022562475845,test
2017-12-28 19:00:00,5.3460001945495605,6.61299991607666,5.7078601640917235,test
2017-12-28 20:00:00,5.697999954223633,6.541999816894531,6.036313868359313,test
2017-12-28 21:00:00,5.839000225067139,6.541999816894531,6.219514085279492,test
2017-12-28 22:00:00,6.261000156402588,6.683000087738037,6.551211817900904,test
2017-12-28 23:00:00,6.190999984741211,7.0349998474121085,6.444233677334562,test
2017-12-29 00:00:00,6.541999816894531,6.894000053405763,6.7212290669398085,test
2017-12-29 01:00:00,6.61299991607666,6.823999881744385,6.509470187537117,test
2017-12-29 02:00:00,6.541999816894531,7.668000221252441,6.480729550285911,test
2017-12-29 03:00:00,6.541999816894531,7.105000019073486,6.6585760437343575,test
2017-12-29 04:00:00,6.683000087738037,8.020000457763674,7.254731167069731,test
2017-12-29 05:00:00,7.0349998474121085,8.020000457763674,8.178218102775748,test
2017-12-29 06:00:00,6.894000053405763,6.541999816894531,8.001825237887767,test
2017-12-29 07:00:00,6.823999881744385,6.752999782562256,8.086219167283481,test
2017-12-29 08:00:00,7.668000221252441,7.105000019073486,8.735283066600113,test
2017-12-29 09:00:00,7.105000019073486,7.175000190734862,8.34123473169747,test
2017-12-29 10:00:00,8.020000457763674,7.245999813079834,8.854622639825875,test
2017-12-29 11:00:00,8.020000457763674,7.879000186920166,8.991723272224151,test
2017-12-29 12:00:00,6.541999816894531,6.541999816894531,7.801921887172698,test
2017-12-29 13:00:00,6.752999782562256,6.61299991607666,7.48642218586485,test
2017-12-29 14:00:00,7.105000019073486,6.964000225067139,7.50726440434336,test
2017-12-29 15:00:00,7.175000190734862,6.3309998512268075,7.594429499810287,test
2017-12-29 16:00:00,7.245999813079834,5.839000225067139,7.456239877304375,test
2017-12-29 17:00:00,7.879000186920166,7.245999813079834,8.045519787395655,test
2017-12-29 18:00:00,6.541999816894531,7.105000019073486,6.821976501418969,test
2017-12-29 19:00:00,6.61299991607666,7.456999778747559,6.72309267796159,test
2017-12-29 20:00:00,6.964000225067139,6.752999782562256,7.111235816522881,test
2017-12-29 21:00:00,6.3309998512268075,5.065000057220459,6.712051849631665,test
2017-12-29 22:00:00,5.839000225067139,4.572999954223633,6.2751268492086725,test
2017-12-29 23:00:00,7.245999813079834,3.236000061035156,7.374886706536599,test
2017-12-30 00:00:00,7.105000019073486,3.377000093460083,7.290191658390194,test
2017-12-30 01:00:00,7.456999778747559,4.010000228881837,7.337785993341726,test
2017-12-30 02:00:00,6.752999782562256,4.361999988555908,6.761242428902343,test
2017-12-30 03:00:00,5.065000057220459,3.236000061035156,5.349627279313602,test
2017-12-30 04:00:00,4.572999954223633,3.3059999942779537,5.368474994506111,test
2017-12-30 05:00:00,3.236000061035156,4.010000228881837,4.602194712300445,test
2017-12-30 06:00:00,3.377000093460083,2.6730000972747803,4.831424331584669,test
2017-12-30 07:00:00,4.010000228881837,2.532000064849853,5.514601972863293,test
2017-12-30 08:00:00,4.361999988555908,3.7279999256134033,6.0717227704444,test
2017-12-30 09:00:00,3.236000061035156,2.6730000972747803,5.012497306430706,test
2017-12-30 10:00:00,3.3059999942779537,3.3059999942779537,4.962143123833322,test
2017-12-30 11:00:00,4.010000228881837,3.938999891281128,5.540720302157352,test
2017-12-30 12:00:00,2.6730000972747803,4.7129998207092285,4.213545545097187,test
2017-12-30 13:00:00,2.532000064849853,4.150000095367432,3.7312833780147003,test
2017-12-30 14:00:00,3.7279999256134033,4.2210001945495605,4.614498353671056,test
2017-12-30 15:00:00,2.6730000972747803,4.290999889373778,3.4124317385335363,test
2017-12-30 16:00:00,3.3059999942779537,4.290999889373778,4.009256726412107,test
2017-12-30 17:00:00,3.938999891281128,4.432000160217285,4.606394520357119,test
2017-12-30 18:00:00,4.7129998207092285,4.2210001945495605,5.411463064415679,test
2017-12-30 19:00:00,4.150000095367432,4.2210001945495605,4.910497512047566,test
2017-12-30 20:00:00,4.2210001945495605,4.2210001945495605,4.881445634556029,test
2017-12-30 21:00:00,4.290999889373778,4.2210001945495605,4.869139630257837,test
2017-12-30 22:00:00,4.290999889373778,4.2210001945495605,4.8379951007206365,test
2017-12-30 23:00:00,4.432000160217285,4.2210001945495605,5.001326814332884,test
2017-12-31 00:00:00,4.2210001945495605,4.2210001945495605,4.831379867710515,test
2017-12-31 01:00:00,4.2210001945495605,4.2210001945495605,4.328333879554034,test
2017-12-31 02:00:00,4.2210001945495605,4.2210001945495605,4.308012969364889,test
2017-12-31 03:00:00,4.2210001945495605,4.2210001945495605,4.473620190186065,test
2017-12-31 04:00:00,4.2210001945495605,4.2210001945495605,4.902124046989412,test
2017-12-31 05:00:00,4.2210001945495605,4.2210001945495605,5.03729963567584,test
2017-12-31 06:00:00,4.2210001945495605,4.2210001945495605,5.0219642688996515,test
2017-12-31 07:00:00,4.2210001945495605,4.2210001945495605,5.17139313444687,test
2017-12-31 08:00:00,4.2210001945495605,4.2210001945495605,5.162819357741811,test
2017-12-31 09:00:00,4.2210001945495605,4.2210001945495605,5.100187704672581,test
2017-12-31 10:00:00,4.2210001945495605,4.2210001945495605,5.081833949704327,test
2017-12-31 11:00:00,4.2210001945495605,4.2210001945495605,4.933919212251823,test
2017-12-31 12:00:00,4.2210001945495605,4.2210001945495605,4.8728706103609,test
2017-12-31 13:00:00,4.2210001945495605,4.2210001945495605,5.033746658273108,test
2017-12-31 14:00:00,4.2210001945495605,4.2210001945495605,4.9719506953440495,test
2017-12-31 15:00:00,4.2210001945495605,4.2210001945495605,4.907465256060858,test
2017-12-31 16:00:00,4.2210001945495605,4.2210001945495605,4.883029383251825,test
2017-12-31 17:00:00,4.2210001945495605,4.2210001945495605,4.809286298823857,test
2017-12-31 18:00:00,4.2210001945495605,5.205999851226807,4.768261844583852,test
2017-12-31 19:00:00,4.2210001945495605,4.501999855041504,4.733168609002943,test
2017-12-31 20:00:00,4.2210001945495605,4.994999885559082,4.732993097370888,test
2017-12-31 21:00:00,4.2210001945495605,4.290999889373778,4.7373590046130065,test
2017-12-31 22:00:00,4.2210001945495605,4.150000095367432,4.67770548437972,test
2017-12-31 23:00:00,4.2210001945495605,4.010000228881837,4.67770548437972,test
2018-01-01 00:00:00,5.205999851226807,4.010000228881837,5.365107413594118,test
2018-01-01 01:00:00,4.501999855041504,3.588000059127808,4.618802533305443,test
2018-01-01 02:00:00,4.994999885559082,3.236000061035156,5.0908610133527965,test
2018-01-01 03:00:00,4.290999889373778,3.4470000267028813,4.621599659168198,test
2018-01-01 04:00:00,4.150000095367432,3.377000093460083,5.319637275465271,test
2018-01-01 05:00:00,4.010000228881837,4.432000160217285,5.728048416200547,test
2018-01-01 06:00:00,4.010000228881837,3.86899995803833,5.915756223779941,test
2018-01-01 07:00:00,3.588000059127808,4.2210001945495605,5.794793833645086,test
2018-01-01 08:00:00,3.236000061035156,4.923999786376953,5.568361767055547,test
2018-01-01 09:00:00,3.4470000267028813,3.938999891281128,5.70380314015,test
2018-01-01 10:00:00,3.377000093460083,4.150000095367432,5.160630326128278,test
2018-01-01 11:00:00,4.432000160217285,3.938999891281128,6.149956769695183,test
2018-01-01 12:00:00,3.86899995803833,3.7279999256134033,5.499616278425616,test
2018-01-01 13:00:00,4.2210001945495605,3.4470000267028813,5.358325661472749,test
2018-01-01 14:00:00,4.923999786376953,3.236000061035156,5.358714572646519,test
2018-01-01 15:00:00,3.938999891281128,3.095000028610228,4.289688065036913,test
2018-01-01 16:00:00,4.150000095367432,2.884000062942505,4.496596855287264,test
2018-01-01 17:00:00,3.938999891281128,2.884000062942505,4.102541385615501,test
2018-01-01 18:00:00,3.7279999256134033,2.884000062942505,4.14687893565591,test
2018-01-01 19:00:00,3.4470000267028813,3.5169999599456787,3.81469909180989,test
2018-01-01 20:00:00,3.236000061035156,3.799000024795532,3.6016387998934856,test
2018-01-01 21:00:00,3.095000028610228,3.86899995803833,3.5519547611444775,test
2018-01-01 22:00:00,2.884000062942505,3.86899995803833,3.304053783024201,test
2018-01-01 23:00:00,2.884000062942505,3.86899995803833,3.2937479089891104,test
2018-01-02 00:00:00,2.884000062942505,4.64300012588501,3.4542502121268113,test
2018-01-02 01:00:00,3.5169999599456787,4.8540000915527335,3.728092094385617,test
2018-01-02 02:00:00,3.799000024795532,4.7129998207092285,3.937062570277358,test
2018-01-02 03:00:00,3.86899995803833,4.8540000915527335,4.165846678002869,test
2018-01-02 04:00:00,3.86899995803833,5.065000057220459,4.669668848366467,test
2018-01-02 05:00:00,3.86899995803833,5.697999954223633,5.257890209376272,test
2018-01-02 06:00:00,4.64300012588501,5.9790000915527335,6.015497561066833,test
2018-01-02 07:00:00,4.8540000915527335,5.486999988555908,6.20683784794138,test
2018-01-02 08:00:00,4.7129998207092285,5.908999919891357,6.042225935546285,test
2018-01-02 09:00:00,4.8540000915527335,6.894000053405763,6.263965380499327,test
2018-01-02 10:00:00,5.065000057220459,6.190999984741211,6.2992781316074336,test
2018-01-02 11:00:00,5.697999954223633,6.61299991607666,6.771269224114534,test
2018-01-02 12:00:00,5.9790000915527335,5.065000057220459,7.086653429992111,test
2018-01-02 13:00:00,5.486999988555908,4.432000160217285,6.300437091191446,test
2018-01-02 14:00:00,5.908999919891357,4.150000095367432,6.43124992739814,test
2018-01-02 15:00:00,6.894000053405763,3.86899995803833,7.1838695136516595,test
2018-01-02 16:00:00,6.190999984741211,4.361999988555908,6.646927001677388,test
2018-01-02 17:00:00,6.61299991607666,3.5169999599456787,6.810219720744717,test
2018-01-02 18:00:00,5.065000057220459,3.4470000267028813,5.408625048534155,test
2018-01-02 19:00:00,4.432000160217285,2.6730000972747803,4.779457320498107,test
2018-01-02 20:00:00,4.150000095367432,1.8289999961853027,4.482990084214708,test
2018-01-02 21:00:00,3.86899995803833,2.180999994277954,4.312618671516897,test
2018-01-02 22:00:00,4.361999988555908,0.703000009059906,4.696152117186336,test
2018-01-02 23:00:00,3.5169999599456787,1.8289999961853027,3.9103605964093044,test
2018-01-03 00:00:00,3.4470000267028813,2.180999994277954,3.8372345705257866,test
2018-01-03 01:00:00,2.6730000972747803,1.89900004863739,2.823912726264196,test
2018-01-03 02:00:00,1.8289999961853027,0.843999981880188,1.957959954784036,test
2018-01-03 03:00:00,2.180999994277954,0.0,2.4597472150702377,test
2018-01-03 04:00:00,0.703000009059906,1.618000030517578,1.5003765274165421,test
2018-01-03 05:00:00,1.8289999961853027,0.0,3.0480399413360137,test
2018-01-03 06:00:00,2.180999994277954,0.0,3.7741785410800244,test
2018-01-03 07:00:00,1.89900004863739,-0.6330000162124634,3.5948285432529232,test
2018-01-03 08:00:00,0.843999981880188,0.0,2.625727963369973,test
2018-01-03 09:00:00,0.0,-1.2660000324249268,1.8100745244828729,test
2018-01-03 10:00:00,1.618000030517578,-1.1959999799728394,3.1646067588429068,test
2018-01-03 11:00:00,0.0,-1.89900004863739,1.4805754466912298,test
2018-01-03 12:00:00,0.0,-2.039999961853028,1.4951905680792301,test
2018-01-03 13:00:00,-0.6330000162124634,-2.1099998950958248,0.44594789982626026,test
2018-01-03 14:00:00,0.0,-2.250999927520752,0.8273500104826393,test
2018-01-03 15:00:00,-1.2660000324249268,-2.250999927520752,-0.6961603159722269,test
2018-01-03 16:00:00,-1.1959999799728394,-2.321000099182129,-0.4927871760934289,test
2018-01-03 17:00:00,-1.89900004863739,-2.3919999599456787,-1.1429160161097622,test
2018-01-03 18:00:00,-2.039999961853028,-2.039999961853028,-1.234120386083665,test
2018-01-03 19:00:00,-2.1099998950958248,-2.6730000972747803,-1.4484812862612275,test
2018-01-03 20:00:00,-2.250999927520752,-2.74399995803833,-1.5066005755344232,test
2018-01-03 21:00:00,-2.250999927520752,-2.532000064849853,-1.6286159707228314,test
2018-01-03 22:00:00,-2.321000099182129,-2.6730000972747803,-1.7164333373909424,test
2018-01-03 23:00:00,-2.3919999599456787,-2.461999893188477,-1.7774378606246617,test
2018-01-04 00:00:00,-2.039999961853028,-2.602999925613404,-1.5658130221520905,test
2018-01-04 01:00:00,-2.6730000972747803,-2.461999893188477,-2.5019812807544883,test
2018-01-04 02:00:00,-2.74399995803833,-2.321000099182129,-2.5225677725521516,test
2018-01-04 03:00:00,-2.532000064849853,-2.250999927520752,-2.254601406348669,test
2018-01-04 04:00:00,-2.6730000972747803,-2.250999927520752,-1.9563710183569185,test
