date,ot_now,y,pred,split
2018-03-31 12:00:00,26.13750076293945,26.13750076293945,26.188752851168616,test
2018-03-31 13:00:00,26.13750076293945,26.13750076293945,26.13465245353036,test
2018-03-31 14:00:00,26.13750076293945,26.13750076293945,26.06479913781927,test
2018-03-31 15:00:00,26.13750076293945,26.13750076293945,26.0624446180069,test
2018-03-31 16:00:00,26.13750076293945,26.13750076293945,26.103148860559124,test
2018-03-31 17:00:00,26.13750076293945,26.13750076293945,26.11648381005826,test
2018-03-31 18:00:00,26.13750076293945,26.13750076293945,26.13172145853965,test
2018-03-31 19:00:00,26.13750076293945,26.13750076293945,26.13141483092919,test
2018-03-31 20:00:00,26.13750076293945,26.13750076293945,26.13252327465874,test
2018-03-31 21:00:00,26.13750076293945,26.13750076293945,26.113740808533535,test
2018-03-31 22:00:00,26.13750076293945,26.13750076293945,26.112914677955967,test
2018-03-31 23:00:00,26.13750076293945,27.67600059509277,26.094485276084754,test
2018-04-01 00:00:00,27.67600059509277,27.01650047302246,28.59684217184924,test
2018-04-01 01:00:00,27.01650047302246,26.35700035095215,26.576407031635668,test
2018-04-01 02:00:00,26.35700035095215,25.69849967956543,25.93008332032445,test
2018-04-01 03:00:00,25.69849967956543,25.03899955749512,25.372266604051557,test
2018-04-01 04:00:00,25.03899955749512,24.60000038146973,24.619388955373164,test
2018-04-01 05:00:00,24.60000038146973,24.15999984741211,24.31446911274321,test
2018-04-01 06:00:00,24.15999984741211,24.15999984741211,24.033202739244448,test
2018-04-01 07:00:00,24.15999984741211,25.47900009155273,24.473556683719348,test
2018-04-01 08:00:00,25.47900009155273,28.334999084472656,27.589418031682694,test
2018-04-01 09:00:00,28.334999084472656,32.06999969482422,31.375661799545863,test
2018-04-01 10:00:00,32.06999969482422,36.0255012512207,35.3779969532711,test
2018-04-01 11:00:00,36.0255012512207,38.88150024414063,38.06919156525655,test
2018-04-01 12:00:00,38.88150024414063,40.20050048828125,40.710959439955026,test
2018-04-01 13:00:00,40.20050048828125,42.397499084472656,41.67650530027452,test
2018-04-01 14:00:00,42.397499084472656,42.83700180053711,43.08642868610977,test
2018-04-01 15:00:00,42.83700180053711,40.63949966430664,41.454267731865095,test
2018-04-01 16:00:00,40.63949966430664,39.97999954223633,38.35719580174553,test
2018-04-01 17:00:00,39.97999954223633,38.44250106811523,38.628931592843045,test
2018-04-01 18:00:00,38.44250106811523,36.68450164794922,36.594589504863,test
2018-04-01 19:00:00,36.68450164794922,35.36600112915039,34.91207434155924,test
2018-04-01 20:00:00,35.36600112915039,34.04800033569336,33.988888496710175,test
2018-04-01 21:00:00,34.04800033569336,33.16899871826172,32.95486761382024,test
2018-04-01 22:00:00,33.16899871826172,32.72949981689453,32.385976772920095,test
2018-04-01 23:00:00,32.72949981689453,32.290000915527344,32.16108994460684,test
2018-04-02 00:00:00,32.290000915527344,31.850500106811523,31.71584052888014,test
2018-04-02 01:00:00,31.850500106811523,31.19099998474121,31.272064122701117,test
2018-04-02 02:00:00,31.19099998474121,30.75200080871582,30.53609929219976,test
2018-04-02 03:00:00,30.75200080871582,30.312000274658203,30.275011169713373,test
2018-04-02 04:00:00,30.312000274658203,29.87299919128418,29.816536511599057,test
2018-04-02 05:00:00,29.87299919128418,29.653499603271484,29.476442304224893,test
2018-04-02 06:00:00,29.653499603271484,29.653499603271484,29.551767779488987,test
2018-04-02 07:00:00,29.653499603271484,29.653499603271484,30.31810417952558,test
2018-04-02 08:00:00,29.653499603271484,30.53199958801269,30.270918028790106,test
2018-04-02 09:00:00,30.53199958801269,31.850500106811523,31.788999979536605,test
2018-04-02 10:00:00,31.850500106811523,34.487499237060554,33.86968477380553,test
2018-04-02 11:00:00,34.487499237060554,36.24499893188477,36.51846231759371,test
2018-04-02 12:00:00,36.24499893188477,37.5634994506836,37.64661998188759,test
2018-04-02 13:00:00,37.5634994506836,39.54100036621094,38.56911597327923,test
2018-04-02 14:00:00,39.54100036621094,40.63949966430664,40.14409148515315,test
2018-04-02 15:00:00,40.63949966430664,39.76100158691406,39.99919804213698,test
2018-04-02 16:00:00,39.76100158691406,38.00299835205078,38.373077060004235,test
2018-04-02 17:00:00,38.00299835205078,36.68450164794922,36.511696714784954,test
2018-04-02 18:00:00,36.68450164794922,35.36600112915039,35.4720369481873,test
2018-04-02 19:00:00,35.36600112915039,34.707000732421875,34.18575945451355,test
2018-04-02 20:00:00,34.707000732421875,33.827999114990234,33.94887330689057,test
2018-04-02 21:00:00,33.827999114990234,32.94900131225586,33.14370142625859,test
2018-04-02 22:00:00,32.94900131225586,32.290000915527344,32.30429138453821,test
2018-04-02 23:00:00,32.290000915527344,31.631000518798828,31.747777038478393,test
2018-04-03 00:00:00,31.631000518798828,30.75200080871582,31.11009010066081,test
2018-04-03 01:00:00,30.75200080871582,30.09250068664551,30.103149397779582,test
2018-04-03 02:00:00,30.09250068664551,29.43400001525879,29.54574704234706,test
2018-04-03 03:00:00,29.43400001525879,28.993999481201172,28.890816209652122,test
2018-04-03 04:00:00,28.993999481201172,28.334999084472656,28.52640726372511,test
2018-04-03 05:00:00,28.334999084472656,27.67600059509277,27.84111159701487,test
2018-04-03 06:00:00,27.67600059509277,27.67600059509277,27.439148807696547,test
2018-04-03 07:00:00,27.67600059509277,28.554500579833984,28.28062893981875,test
2018-04-03 08:00:00,28.554500579833984,30.75149917602539,29.916090301296745,test
2018-04-03 09:00:00,30.75149917602539,34.48699951171875,33.378201727096446,test
2018-04-03 10:00:00,34.48699951171875,37.78350067138672,37.672058030676524,test
2018-04-03 11:00:00,37.78350067138672,40.20050048828125,40.05455988362056,test
2018-04-03 12:00:00,40.20050048828125,42.397499084472656,41.93212776435242,test
2018-04-03 13:00:00,42.397499084472656,43.93600082397461,44.05475133421427,test
2018-04-03 14:00:00,43.93600082397461,45.03400039672852,44.31924427296181,test
2018-04-03 15:00:00,45.03400039672852,43.93600082397461,43.6569753771906,test
2018-04-03 16:00:00,43.93600082397461,42.83700180053711,42.090099049509554,test
2018-04-03 17:00:00,42.83700180053711,41.51850128173828,41.17997703133946,test
2018-04-03 18:00:00,41.51850128173828,39.10200119018555,39.91899794689649,test
2018-04-03 19:00:00,39.10200119018555,36.90399932861328,37.18423364137123,test
2018-04-03 20:00:00,36.90399932861328,35.145999908447266,35.196885375794224,test
2018-04-03 21:00:00,35.145999908447266,33.827999114990234,33.83637254138263,test
2018-04-03 22:00:00,33.827999114990234,32.94900131225586,33.02535958265428,test
2018-04-03 23:00:00,32.94900131225586,32.06999969482422,32.26966553660756,test
2018-04-04 00:00:00,32.06999969482422,30.53199958801269,31.339429667981808,test
2018-04-04 01:00:00,30.53199958801269,28.554500579833984,29.49551262949983,test
2018-04-04 02:00:00,28.554500579833984,26.796499252319336,27.286827886890727,test
2018-04-04 03:00:00,26.796499252319336,25.25900077819824,25.746818103583614,test
2018-04-04 04:00:00,25.25900077819824,23.94050025939941,24.345250473258563,test
2018-04-04 05:00:00,23.94050025939941,22.621999740600582,23.207364324750134,test
2018-04-04 06:00:00,22.621999740600582,21.743000030517575,21.990473769973622,test
2018-04-04 07:00:00,21.743000030517575,20.864500045776367,21.567293037835384,test
2018-04-04 08:00:00,20.864500045776367,19.98550033569336,20.75418524850938,test
2018-04-04 09:00:00,19.98550033569336,19.766000747680664,19.728235298660238,test
2018-04-04 10:00:00,19.766000747680664,19.766000747680664,19.875016999827128,test
2018-04-04 11:00:00,19.766000747680664,19.766000747680664,20.047214084064663,test
2018-04-04 12:00:00,19.766000747680664,19.98550033569336,19.90306550073585,test
2018-04-04 13:00:00,19.98550033569336,19.98550033569336,20.141260004472347,test
2018-04-04 14:00:00,19.98550033569336,19.766000747680664,19.970873246069306,test
2018-04-04 15:00:00,19.766000747680664,19.54599952697754,19.548656253283543,test
2018-04-04 16:00:00,19.54599952697754,19.10650062561035,18.987085272200037,test
2018-04-04 17:00:00,19.10650062561035,19.10650062561035,18.457025038370645,test
2018-04-04 18:00:00,19.10650062561035,19.10650062561035,18.90432138856508,test
2018-04-04 19:00:00,19.10650062561035,19.10650062561035,19.002090381740622,test
2018-04-04 20:00:00,19.10650062561035,19.10650062561035,18.966275575566872,test
2018-04-04 21:00:00,19.10650062561035,18.66699981689453,19.049038453621492,test
2018-04-04 22:00:00,18.66699981689453,18.66699981689453,18.420401080461914,test
2018-04-04 23:00:00,18.66699981689453,18.66699981689453,18.62612773561651,test
2018-04-05 00:00:00,18.66699981689453,18.66699981689453,18.609467180866407,test
2018-04-05 01:00:00,18.66699981689453,18.44700050354004,18.633772748582548,test
2018-04-05 02:00:00,18.44700050354004,18.227500915527344,18.25785113610721,test
2018-04-05 03:00:00,18.227500915527344,17.788000106811523,18.06357776775401,test
2018-04-05 04:00:00,17.788000106811523,17.568000793457028,17.576022157694624,test
2018-04-05 05:00:00,17.568000793457028,17.568000793457028,17.389717334724146,test
2018-04-05 06:00:00,17.568000793457028,17.348499298095707,17.58957297935901,test
2018-04-05 07:00:00,17.348499298095707,17.128999710083008,17.452106910450713,test
2018-04-05 08:00:00,17.128999710083008,16.469499588012695,17.357682352730723,test
2018-04-05 09:00:00,16.469499588012695,15.371000289916992,16.320542964749972,test
2018-04-05 10:00:00,15.371000289916992,14.053000450134276,15.14617504635747,test
2018-04-05 11:00:00,14.053000450134276,12.95400047302246,13.785512979280247,test
2018-04-05 12:00:00,12.95400047302246,12.95400047302246,12.568542059353604,test
2018-04-05 13:00:00,12.95400047302246,12.295000076293944,13.15142650201874,test
2018-04-05 14:00:00,12.295000076293944,12.074999809265137,12.116186051116399,test
2018-04-05 15:00:00,12.074999809265137,11.635499954223633,12.026036283332612,test
2018-04-05 16:00:00,11.635499954223633,11.196499824523926,11.247666291098273,test
2018-04-05 17:00:00,11.196499824523926,11.196499824523926,10.879071210783552,test
2018-04-05 18:00:00,11.196499824523926,11.196499824523926,11.1700594918781,test
2018-04-05 19:00:00,11.196499824523926,11.196499824523926,11.210882488770503,test
2018-04-05 20:00:00,11.196499824523926,11.196499824523926,11.215809618125848,test
2018-04-05 21:00:00,11.196499824523926,11.635499954223633,11.245068003183365,test
2018-04-05 22:00:00,11.635499954223633,11.635499954223633,11.861007245952088,test
2018-04-05 23:00:00,11.635499954223633,11.85550022125244,11.603878513274436,test
2018-04-06 00:00:00,11.85550022125244,11.85550022125244,12.030172765247933,test
2018-04-06 01:00:00,11.85550022125244,11.63599967956543,11.836470486679014,test
2018-04-06 02:00:00,11.63599967956543,12.294500350952148,11.469174043722651,test
2018-04-06 03:00:00,12.294500350952148,12.95400047302246,12.786207437581309,test
2018-04-06 04:00:00,12.95400047302246,12.95400047302246,13.483466144530444,test
2018-04-06 05:00:00,12.95400047302246,12.95400047302246,12.950654750119835,test
2018-04-06 06:00:00,12.95400047302246,13.173500061035154,13.014729670881326,test
2018-04-06 07:00:00,13.173500061035154,14.272500038146973,13.482207019442875,test
2018-04-06 08:00:00,14.272500038146973,16.469499588012695,16.24171698425121,test
2018-04-06 09:00:00,16.469499588012695,18.44750022888184,19.208167838808233,test
2018-04-06 10:00:00,18.44750022888184,21.083999633789062,21.20581255613302,test
2018-04-06 11:00:00,21.083999633789062,24.15999984741211,23.284265573877427,test
2018-04-06 12:00:00,24.15999984741211,25.917999267578125,26.135098379659247,test
2018-04-06 13:00:00,25.917999267578125,26.57699966430664,27.56739144086568,test
2018-04-06 14:00:00,26.57699966430664,25.697999954223643,27.10592412660077,test
2018-04-06 15:00:00,25.697999954223643,25.03949928283691,24.655856164510638,test
2018-04-06 16:00:00,25.03949928283691,24.3799991607666,23.72529230345344,test
2018-04-06 17:00:00,24.3799991607666,22.40250015258789,23.383989282968955,test
2018-04-06 18:00:00,22.40250015258789,20.644500732421875,20.564954174506806,test
2018-04-06 19:00:00,20.644500732421875,19.54599952697754,18.979091872694703,test
2018-04-06 20:00:00,19.54599952697754,18.66699981689453,18.488193873670074,test
2018-04-06 21:00:00,18.66699981689453,18.227500915527344,17.98898837105684,test
2018-04-06 22:00:00,18.227500915527344,17.788000106811523,17.7107536385869,test
2018-04-06 23:00:00,17.788000106811523,17.568500518798828,17.344562058360943,test
2018-04-07 00:00:00,17.568500518798828,16.68950080871582,17.309774298103896,test
2018-04-07 01:00:00,16.68950080871582,16.030500411987305,16.076667660319504,test
2018-04-07 02:00:00,16.030500411987305,15.371000289916992,15.508339527647632,test
2018-04-07 03:00:00,15.371000289916992,14.711999893188477,14.884270218624772,test
2018-04-07 04:00:00,14.711999893188477,14.052499771118164,14.26226529220228,test
2018-04-07 05:00:00,14.052499771118164,13.393500328063965,13.604867395880492,test
2018-04-07 06:00:00,13.393500328063965,13.393500328063965,13.202618813779804,test
2018-04-07 07:00:00,13.393500328063965,14.932000160217283,13.976330540672285,test
2018-04-07 08:00:00,14.932000160217283,16.68950080871582,17.573259727783785,test
2018-04-07 09:00:00,16.68950080871582,19.54599952697754,19.320367997211,test
2018-04-07 10:00:00,19.54599952697754,22.40250015258789,22.89121229813964,test
2018-04-07 11:00:00,22.40250015258789,23.94050025939941,24.69460795722625,test
2018-04-07 12:00:00,23.94050025939941,25.25900077819824,25.56649736391399,test
2018-04-07 13:00:00,25.25900077819824,26.79700088500977,26.650368296409983,test
2018-04-07 14:00:00,26.79700088500977,27.67600059509277,27.336279507726594,test
2018-04-07 15:00:00,27.67600059509277,26.57699966430664,26.890271256366628,test
2018-04-07 16:00:00,26.57699966430664,25.25849914550781,25.145800469601465,test
2018-04-07 17:00:00,25.25849914550781,23.500999450683594,23.852861373599072,test
2018-04-07 18:00:00,23.500999450683594,21.52300071716309,22.030204086753923,test
2018-04-07 19:00:00,21.52300071716309,19.766000747680664,19.946552667055002,test
2018-04-07 20:00:00,19.766000747680664,18.227500915527344,18.45884770779097,test
2018-04-07 21:00:00,18.227500915527344,17.128999710083008,17.20819256836504,test
2018-04-07 22:00:00,17.128999710083008,16.25,16.3707654299387,test
2018-04-07 23:00:00,16.25,15.371000289916992,15.575877379268373,test
2018-04-08 00:00:00,15.371000289916992,14.932000160217283,14.680003241973928,test
2018-04-08 01:00:00,14.932000160217283,14.491999626159668,14.46775032185763,test
2018-04-08 02:00:00,14.491999626159668,14.491999626159668,14.008508757176543,test
2018-04-08 03:00:00,14.491999626159668,14.053000450134276,14.375725911638147,test
2018-04-08 04:00:00,14.053000450134276,13.61299991607666,13.682673163046273,test
2018-04-08 05:00:00,13.61299991607666,12.95400047302246,13.285760804304468,test
2018-04-08 06:00:00,12.95400047302246,13.173999786376951,12.797860576312416,test
2018-04-08 07:00:00,13.173999786376951,15.810500144958494,13.960924701436355,test
2018-04-08 08:00:00,15.810500144958494,18.227500915527344,19.07647836108768,test
2018-04-08 09:00:00,18.227500915527344,22.1825008392334,21.47073597165038,test
2018-04-08 10:00:00,22.1825008392334,25.25900077819824,25.727207046294193,test
2018-04-08 11:00:00,25.25900077819824,27.89550018310547,27.625022941413317,test
2018-04-08 12:00:00,27.89550018310547,30.3125,29.851628712075733,test
2018-04-08 13:00:00,30.3125,32.72949981689453,32.384047243839596,test
2018-04-08 14:00:00,32.72949981689453,34.267501831054695,33.83747380151116,test
2018-04-08 15:00:00,34.267501831054695,33.388999938964844,33.47882348845985,test
2018-04-08 16:00:00,33.388999938964844,32.06999969482422,31.75396797806986,test
2018-04-08 17:00:00,32.06999969482422,30.312000274658203,30.189579579290147,test
2018-04-08 18:00:00,30.312000274658203,28.334999084472656,28.37833943532485,test
2018-04-08 19:00:00,28.334999084472656,27.23600006103516,26.48353115692773,test
2018-04-08 20:00:00,27.23600006103516,26.35700035095215,26.074869886840922,test
2018-04-08 21:00:00,26.35700035095215,25.917999267578125,25.58149080129974,test
2018-04-08 22:00:00,25.917999267578125,25.03899955749512,25.431101740168618,test
2018-04-08 23:00:00,25.03899955749512,23.500999450683594,24.326260047328265,test
2018-04-09 00:00:00,23.500999450683594,21.96299934387207,22.396906279151253,test
2018-04-09 01:00:00,21.96299934387207,21.083999633789062,20.967152023651078,test
2018-04-09 02:00:00,21.083999633789062,20.20499992370605,20.38015033455146,test
2018-04-09 03:00:00,20.20499992370605,19.766000747680664,19.570056222303386,test
2018-04-09 04:00:00,19.766000747680664,18.886999130249023,19.31818383629565,test
2018-04-09 05:00:00,18.886999130249023,18.44700050354004,18.31352024515213,test
2018-04-09 06:00:00,18.44700050354004,18.007999420166016,18.37804613439773,test
2018-04-09 07:00:00,18.007999420166016,20.644500732421875,18.26826519305514,test
2018-04-09 08:00:00,20.644500732421875,23.94050025939941,23.698448773109796,test
2018-04-09 09:00:00,23.94050025939941,28.334999084472656,27.262445704670803,test
2018-04-09 10:00:00,28.334999084472656,32.06999969482422,31.740648045345388,test
2018-04-09 11:00:00,32.06999969482422,34.267501831054695,34.3588311765234,test
2018-04-09 12:00:00,34.267501831054695,36.24499893188477,36.11790017417259,test
2018-04-09 13:00:00,36.24499893188477,38.44250106811523,37.970952829314925,test
2018-04-09 14:00:00,38.44250106811523,39.98049926757813,39.50148546472664,test
2018-04-09 15:00:00,39.98049926757813,38.88199996948242,39.10637496375916,test
2018-04-09 16:00:00,38.88199996948242,37.124000549316406,37.105122846844466,test
2018-04-09 17:00:00,37.124000549316406,35.80550003051758,35.14759877133217,test
2018-04-09 18:00:00,35.80550003051758,33.827999114990234,34.15230889239638,test
2018-04-09 19:00:00,33.827999114990234,32.06999969482422,31.971302941834985,test
2018-04-09 20:00:00,32.06999969482422,30.97150039672852,30.51516059012246,test
2018-04-09 21:00:00,30.97150039672852,29.653499603271484,30.10234432440837,test
2018-04-09 22:00:00,29.653499603271484,29.214000701904297,28.79470998171918,test
2018-04-09 23:00:00,29.214000701904297,28.114999771118164,28.688236801253517,test
2018-04-10 00:00:00,28.114999771118164,26.79700088500977,27.253559203310363,test
2018-04-10 01:00:00,26.79700088500977,25.917999267578125,25.889985806418228,test
2018-04-10 02:00:00,25.917999267578125,25.478500366210927,25.177386886164093,test
2018-04-10 03:00:00,25.478500366210927,25.25900077819824,24.945048092590067,test
2018-04-10 04:00:00,25.25900077819824,24.819499969482425,24.955815358562177,test
2018-04-10 05:00:00,24.819499969482425,23.72100067138672,24.398841808442796,test
2018-04-10 06:00:00,23.72100067138672,23.500999450683594,23.265396489129895,test
2018-04-10 07:00:00,23.500999450683594,25.917999267578125,23.986812999444457,test
2018-04-10 08:00:00,25.917999267578125,28.99449920654297,29.081375357463735,test
2018-04-10 09:00:00,28.99449920654297,33.16899871826172,32.233061121733066,test
2018-04-10 10:00:00,33.16899871826172,36.464500427246094,36.507625664186584,test
2018-04-10 11:00:00,36.464500427246094,38.44200134277344,38.720435987840034,test
2018-04-10 12:00:00,38.44200134277344,39.76100158691406,40.255783150281744,test
2018-04-10 13:00:00,39.76100158691406,41.51850128173828,41.25378924329635,test
2018-04-10 14:00:00,41.51850128173828,42.397499084472656,42.00229020820187,test
2018-04-10 15:00:00,42.397499084472656,41.51850128173828,41.077605267668616,test
2018-04-10 16:00:00,41.51850128173828,39.97999954223633,39.843834692416344,test
2018-04-10 17:00:00,39.97999954223633,38.63750076293945,38.19288546962419,test
2018-04-10 18:00:00,38.63750076293945,36.87950134277344,36.93773877946712,test
2018-04-10 19:00:00,36.87950134277344,34.68249893188477,35.102302016941344,test
2018-04-10 20:00:00,34.68249893188477,32.92449951171875,32.95761914969686,test
2018-04-10 21:00:00,32.92449951171875,32.04550170898437,31.61373547879225,test
2018-04-10 22:00:00,32.04550170898437,31.16699981689453,31.301649420248175,test
2018-04-10 23:00:00,31.16699981689453,30.727500915527344,30.422900508794672,test
2018-04-11 00:00:00,30.727500915527344,30.50749969482422,30.18600794019019,test
2018-04-11 01:00:00,30.50749969482422,30.068500518798828,30.177924965783916,test
2018-04-11 02:00:00,30.068500518798828,28.96949958801269,29.62693740385173,test
2018-04-11 03:00:00,28.96949958801269,28.31049919128418,28.297953414115703,test
2018-04-11 04:00:00,28.31049919128418,27.651500701904297,27.83666312812468,test
2018-04-11 05:00:00,27.651500701904297,27.21199989318848,27.234084861062,test
2018-04-11 06:00:00,27.21199989318848,26.772499084472656,27.14059969932748,test
2018-04-11 07:00:00,26.772499084472656,28.530500411987305,27.042722151162835,test
2018-04-11 08:00:00,28.530500411987305,31.16699981689453,30.946133692093998,test
2018-04-11 09:00:00,31.16699981689453,33.80350112915039,34.20552297270737,test
2018-04-11 10:00:00,33.80350112915039,36.000999450683594,36.806103011409824,test
2018-04-11 11:00:00,36.000999450683594,37.97850036621094,37.937879746646615,test
2018-04-11 12:00:00,37.97850036621094,39.51649856567383,39.62379320667452,test
2018-04-11 13:00:00,39.51649856567383,39.95600128173828,40.90630891104998,test
2018-04-11 14:00:00,39.95600128173828,39.29700088500977,40.27999391740135,test
2018-04-11 15:00:00,39.29700088500977,38.198001861572266,38.35511313216037,test
2018-04-11 16:00:00,38.198001861572266,35.78099822998047,36.920920479102726,test
2018-04-11 17:00:00,35.78099822998047,33.583999633789055,34.17273574066218,test
2018-04-11 18:00:00,33.583999633789055,32.04550170898437,32.01189747784834,test
2018-04-11 19:00:00,32.04550170898437,30.288000106811523,30.870799853088762,test
2018-04-11 20:00:00,30.288000106811523,28.96949958801269,29.169167917104076,test
2018-04-11 21:00:00,28.96949958801269,28.09049987792969,28.18814316477236,test
2018-04-11 22:00:00,28.09049987792969,27.87100028991699,27.50464506657216,test
2018-04-11 23:00:00,27.87100028991699,27.21199989318848,27.512749901169954,test
2018-04-12 00:00:00,27.21199989318848,26.772499084472656,26.686079901132175,test
2018-04-12 01:00:00,26.772499084472656,26.33300018310547,26.286772951679886,test
2018-04-12 02:00:00,26.33300018310547,25.89349937438965,25.905250852213136,test
2018-04-12 03:00:00,25.89349937438965,25.673999786376953,25.508959531848717,test
2018-04-12 04:00:00,25.673999786376953,25.673999786376953,25.469481159991965,test
2018-04-12 05:00:00,25.673999786376953,25.454500198364247,25.61568596230262,test
2018-04-12 06:00:00,25.454500198364247,25.01449966430664,25.400063549751795,test
2018-04-12 07:00:00,25.01449966430664,25.23450088500977,25.149760687379125,test
2018-04-12 08:00:00,25.23450088500977,25.454500198364247,26.06236010076823,test
2018-04-12 09:00:00,25.454500198364247,25.673999786376953,26.095920712686375,test
2018-04-12 10:00:00,25.673999786376953,23.47649955749512,26.024416789835996,test
2018-04-12 11:00:00,23.47649955749512,22.378000259399418,22.667823734374867,test
2018-04-12 12:00:00,22.378000259399418,25.673999786376953,21.979542745369827,test
2018-04-12 13:00:00,25.673999786376953,26.772499084472656,27.7675106539035,test
2018-04-12 14:00:00,26.772499084472656,26.772499084472656,27.24152552845938,test
2018-04-12 15:00:00,26.772499084472656,26.33300018310547,26.655058918360492,test
2018-04-12 16:00:00,26.33300018310547,25.89349937438965,25.53325240966272,test
2018-04-12 17:00:00,25.89349937438965,25.89349937438965,25.33553091765159,test
2018-04-12 18:00:00,25.89349937438965,25.23450088500977,25.83735597785979,test
2018-04-12 19:00:00,25.23450088500977,24.57550048828125,24.84637767561796,test
2018-04-12 20:00:00,24.57550048828125,24.135499954223643,24.22388438239902,test
2018-04-12 21:00:00,24.135499954223643,23.69650077819824,23.876857501761165,test
2018-04-12 22:00:00,23.69650077819824,23.69650077819824,23.40444820811333,test
2018-04-12 23:00:00,23.69650077819824,23.256500244140625,23.636324917970963,test
2018-04-13 00:00:00,23.256500244140625,23.256500244140625,22.997279013211685,test
2018-04-13 01:00:00,23.256500244140625,23.256500244140625,23.18579071615914,test
2018-04-13 02:00:00,23.256500244140625,23.03700065612793,23.24097313223511,test
2018-04-13 03:00:00,23.03700065612793,22.8174991607666,22.922611617426934,test
2018-04-13 04:00:00,22.8174991607666,22.597999572753903,22.683772753576502,test
2018-04-13 05:00:00,22.597999572753903,22.378000259399418,22.501683864462905,test
2018-04-13 06:00:00,22.378000259399418,19.961000442504886,22.309948330465005,test
2018-04-13 07:00:00,19.961000442504886,18.20299911499023,19.2097763769882,test
2018-04-13 08:00:00,18.20299911499023,17.323999404907227,17.66586933453545,test
2018-04-13 09:00:00,17.323999404907227,17.763999938964844,17.066314921892022,test
2018-04-13 10:00:00,17.763999938964844,20.40049934387207,18.305352677174387,test
2018-04-13 11:00:00,20.40049934387207,21.7185001373291,22.639679422507143,test
2018-04-13 12:00:00,21.7185001373291,23.03700065612793,23.03012217749769,test
2018-04-13 13:00:00,23.03700065612793,23.916000366210927,24.22657831774961,test
2018-04-13 14:00:00,23.916000366210927,24.355499267578125,24.34914983590199,test
2018-04-13 15:00:00,24.355499267578125,24.355499267578125,24.15361634200939,test
2018-04-13 16:00:00,24.355499267578125,24.355499267578125,24.22268090531954,test
2018-04-13 17:00:00,24.355499267578125,24.355499267578125,24.23724949228495,test
2018-04-13 18:00:00,24.355499267578125,23.03700065612793,24.28326223668601,test
2018-04-13 19:00:00,23.03700065612793,21.499000549316406,22.30462665196595,test
2018-04-13 20:00:00,21.499000549316406,20.620500564575195,20.58670409996587,test
2018-04-13 21:00:00,20.620500564575195,19.741500854492188,20.087474907995848,test
2018-04-13 22:00:00,19.741500854492188,19.961000442504886,19.250788166935173,test
2018-04-13 23:00:00,19.961000442504886,19.082000732421875,19.986996047383933,test
2018-04-14 00:00:00,19.082000732421875,19.082000732421875,18.610133878337603,test
2018-04-14 01:00:00,19.082000732421875,18.20299911499023,19.032297920314114,test
2018-04-14 02:00:00,18.20299911499023,17.763999938964844,17.755127724427826,test
2018-04-14 03:00:00,17.763999938964844,17.763999938964844,17.496157896406284,test
2018-04-14 04:00:00,17.763999938964844,17.763999938964844,17.725518699500054,test
2018-04-14 05:00:00,17.763999938964844,16.445499420166016,17.726387571230692,test
2018-04-14 06:00:00,16.445499420166016,16.445499420166016,15.999215659732826,test
2018-04-14 07:00:00,16.445499420166016,16.445499420166016,16.867490196485885,test
2018-04-14 08:00:00,16.445499420166016,16.225500106811527,16.96445059368862,test
2018-04-14 09:00:00,16.225500106811527,16.445499420166016,16.552214911922977,test
2018-04-14 10:00:00,16.445499420166016,16.88450050354004,17.028066821248938,test
2018-04-14 11:00:00,16.88450050354004,17.104499816894528,17.443350761902938,test
2018-04-14 12:00:00,17.104499816894528,17.544000625610348,17.515466867622386,test
2018-04-14 13:00:00,17.544000625610348,17.763500213623047,18.08523928985428,test
2018-04-14 14:00:00,17.763500213623047,20.18099975585937,18.02969494891572,test
2018-04-14 15:00:00,20.18099975585937,20.18099975585937,20.987433821512674,test
2018-04-14 16:00:00,20.18099975585937,18.86199951171875,20.077515878988038,test
2018-04-14 17:00:00,18.86199951171875,18.64249992370605,17.854683191953853,test
2018-04-14 18:00:00,18.64249992370605,18.64249992370605,18.430219020201896,test
2018-04-14 19:00:00,18.64249992370605,18.862499237060547,18.557555943182088,test
2018-04-14 20:00:00,18.862499237060547,18.862499237060547,18.99390354898125,test
2018-04-14 21:00:00,18.862499237060547,18.862499237060547,18.848146405372365,test
2018-04-14 22:00:00,18.862499237060547,18.42250061035156,18.88361924741683,test
2018-04-14 23:00:00,18.42250061035156,18.42250061035156,18.142734133261683,test
2018-04-15 00:00:00,18.42250061035156,17.98349952697754,18.413488069297692,test
2018-04-15 01:00:00,17.98349952697754,17.763999938964844,17.72668164500153,test
2018-04-15 02:00:00,17.763999938964844,17.323999404907227,17.614399663042203,test
2018-04-15 03:00:00,17.323999404907227,17.104499816894528,17.04378124127268,test
2018-04-15 04:00:00,17.104499816894528,16.444999694824222,16.935782135795414,test
2018-04-15 05:00:00,16.444999694824222,15.786499977111816,16.166094422557194,test
2018-04-15 06:00:00,15.786499977111816,15.566499710083008,15.681687811775639,test
2018-04-15 07:00:00,15.566499710083008,17.544000625610348,15.777432683992558,test
2018-04-15 08:00:00,17.544000625610348,20.40049934387207,20.13930043738624,test
2018-04-15 09:00:00,20.40049934387207,24.135499954223643,23.650168594825693,test
2018-04-15 10:00:00,24.135499954223643,27.87150001525879,27.388176986889764,test
