date,ot_now,y,pred,split
2018-03-16 22:00:00,14.491999626159668,19.10650062561035,14.764724898338319,test
2018-03-16 23:00:00,13.61299991607666,19.10650062561035,13.88572518825531,test
2018-03-17 00:00:00,12.95400047302246,17.348499298095707,13.22672574520111,test
2018-03-17 01:00:00,12.074999809265137,16.469499588012695,12.347725081443787,test
2018-03-17 02:00:00,12.074999809265137,16.25,12.347725081443787,test
2018-03-17 03:00:00,11.635499954223633,16.909000396728516,11.908225226402283,test
2018-03-17 04:00:00,11.196499824523926,17.348499298095707,11.469225096702576,test
2018-03-17 05:00:00,11.196499824523926,16.909000396728516,11.469225096702576,test
2018-03-17 06:00:00,11.196499824523926,16.030500411987305,11.469225096702576,test
2018-03-17 07:00:00,11.196499824523926,16.030500411987305,11.469225096702576,test
2018-03-17 08:00:00,12.295000076293944,16.25,12.495215368270872,test
2018-03-17 09:00:00,13.833000183105469,16.469499588012695,14.033215475082397,test
2018-03-17 10:00:00,16.469499588012695,16.469499588012695,16.669714879989623,test
2018-03-17 11:00:00,19.10650062561035,16.909000396728516,19.30671591758728,test
2018-03-17 12:00:00,21.96299934387207,17.348499298095707,22.163214635849,test
2018-03-17 13:00:00,23.2814998626709,17.788000106811523,23.481715154647826,test
2018-03-17 14:00:00,23.06150054931641,17.788000106811523,23.261715841293338,test
2018-03-17 15:00:00,23.72100067138672,17.788000106811523,23.921215963363647,test
2018-03-17 16:00:00,23.2810001373291,18.007999420166016,23.48121542930603,test
2018-03-17 17:00:00,22.84199905395508,17.568500518798828,23.04221434593201,test
2018-03-17 18:00:00,21.743000030517575,16.68950080871582,21.943215322494503,test
2018-03-17 19:00:00,20.424999237060547,16.909000396728516,20.625214529037475,test
2018-03-17 20:00:00,19.98550033569336,16.68899917602539,20.185715627670287,test
2018-03-17 21:00:00,19.54599952697754,16.25,19.825309743881224,test
2018-03-17 22:00:00,19.10650062561035,16.25,19.385810842514037,test
2018-03-17 23:00:00,19.10650062561035,16.469499588012695,19.385810842514037,test
2018-03-18 00:00:00,17.348499298095707,16.68950080871582,17.62780951499939,test
2018-03-18 01:00:00,16.469499588012695,16.469499588012695,16.74880980491638,test
2018-03-18 02:00:00,16.25,16.25,16.529310216903685,test
2018-03-18 03:00:00,16.909000396728516,15.810999870300291,17.1883106136322,test
2018-03-18 04:00:00,17.348499298095707,15.371000289916992,17.62780951499939,test
2018-03-18 05:00:00,16.909000396728516,14.932000160217283,17.1883106136322,test
2018-03-18 06:00:00,16.030500411987305,14.491999626159668,16.30981062889099,test
2018-03-18 07:00:00,16.030500411987305,14.272500038146973,16.316410665512084,test
2018-03-18 08:00:00,16.25,14.272500038146973,16.53591025352478,test
2018-03-18 09:00:00,16.469499588012695,14.711999893188477,16.755409841537475,test
2018-03-18 10:00:00,16.469499588012695,14.931500434875488,16.755409841537475,test
2018-03-18 11:00:00,16.909000396728516,15.15149974822998,17.194910650253295,test
2018-03-18 12:00:00,17.348499298095707,16.030500411987305,17.634409551620486,test
2018-03-18 13:00:00,17.788000106811523,16.469499588012695,18.073910360336303,test
2018-03-18 14:00:00,17.788000106811523,16.909000396728516,18.073910360336303,test
2018-03-18 15:00:00,17.788000106811523,17.128999710083008,18.073910360336303,test
2018-03-18 16:00:00,18.007999420166016,16.909000396728516,18.293909673690795,test
2018-03-18 17:00:00,17.568500518798828,16.68899917602539,17.854410772323607,test
2018-03-18 18:00:00,16.68950080871582,16.469499588012695,16.9754110622406,test
2018-03-18 19:00:00,16.909000396728516,16.25,17.194910650253295,test
2018-03-18 20:00:00,16.68899917602539,16.25,16.97490942955017,test
2018-03-18 21:00:00,16.25,15.371000289916992,16.53591025352478,test
2018-03-18 22:00:00,16.25,15.371000289916992,16.53591025352478,test
2018-03-18 23:00:00,16.469499588012695,15.590999603271484,16.755409841537475,test
2018-03-19 00:00:00,16.68950080871582,15.590999603271484,16.9754110622406,test
2018-03-19 01:00:00,16.469499588012695,14.491999626159668,16.755409841537475,test
2018-03-19 02:00:00,16.25,14.272500038146973,16.53591025352478,test
2018-03-19 03:00:00,15.810999870300291,13.833000183105469,16.096910123825072,test
2018-03-19 04:00:00,15.371000289916992,13.173500061035154,15.656910543441773,test
2018-03-19 05:00:00,14.932000160217283,12.51449966430664,15.217910413742064,test
2018-03-19 06:00:00,14.491999626159668,12.295000076293944,14.777909879684449,test
2018-03-19 07:00:00,14.272500038146973,11.854999542236328,14.558410291671754,test
2018-03-19 08:00:00,14.272500038146973,11.854999542236328,14.558410291671754,test
2018-03-19 09:00:00,14.711999893188477,12.074999809265137,14.997910146713258,test
2018-03-19 10:00:00,14.931500434875488,11.635499954223633,15.21741068840027,test
2018-03-19 11:00:00,15.15149974822998,11.635499954223633,15.437410001754762,test
2018-03-19 12:00:00,16.030500411987305,11.854999542236328,16.316410665512084,test
2018-03-19 13:00:00,16.469499588012695,12.295000076293944,16.755409841537475,test
2018-03-19 14:00:00,16.909000396728516,12.074999809265137,17.194910650253295,test
2018-03-19 15:00:00,17.128999710083008,11.85550022125244,17.414909963607787,test
2018-03-19 16:00:00,16.909000396728516,11.85550022125244,17.194910650253295,test
2018-03-19 17:00:00,16.68899917602539,11.635499954223633,16.97490942955017,test
2018-03-19 18:00:00,16.469499588012695,11.635499954223633,16.755409841537475,test
2018-03-19 19:00:00,16.25,11.416000366210938,16.53591025352478,test
2018-03-19 20:00:00,16.25,10.537500381469728,16.53591025352478,test
2018-03-19 21:00:00,15.371000289916992,10.09749984741211,15.656910543441773,test
2018-03-19 22:00:00,15.371000289916992,10.317500114440918,15.656910543441773,test
2018-03-19 23:00:00,15.590999603271484,10.317500114440918,15.876909856796265,test
2018-03-20 00:00:00,15.590999603271484,10.317500114440918,15.876909856796265,test
2018-03-20 01:00:00,14.491999626159668,10.537500381469728,14.777909879684449,test
2018-03-20 02:00:00,14.272500038146973,10.317500114440918,14.558410291671754,test
2018-03-20 03:00:00,13.833000183105469,9.878000259399414,14.11891043663025,test
2018-03-20 04:00:00,13.173500061035154,9.878000259399414,13.459410314559936,test
2018-03-20 05:00:00,12.51449966430664,10.09749984741211,12.800409917831422,test
2018-03-20 06:00:00,12.295000076293944,10.317500114440918,12.580910329818725,test
2018-03-20 07:00:00,11.854999542236328,10.317500114440918,12.14090979576111,test
2018-03-20 08:00:00,11.854999542236328,10.976499557495115,12.14090979576111,test
2018-03-20 09:00:00,12.074999809265137,11.85550022125244,12.360910062789918,test
2018-03-20 10:00:00,11.635499954223633,13.613499641418455,11.921410207748414,test
2018-03-20 11:00:00,11.635499954223633,14.272500038146973,11.921410207748414,test
2018-03-20 12:00:00,11.854999542236328,14.491999626159668,12.14090979576111,test
2018-03-20 13:00:00,12.295000076293944,16.030000686645508,12.580910329818725,test
2018-03-20 14:00:00,12.074999809265137,19.10650062561035,12.360910062789918,test
2018-03-20 15:00:00,11.85550022125244,20.644500732421875,12.14141047477722,test
2018-03-20 16:00:00,11.85550022125244,20.424999237060547,12.14141047477722,test
2018-03-20 17:00:00,11.635499954223633,20.424999237060547,11.921410207748414,test
2018-03-20 18:00:00,11.635499954223633,19.98550033569336,11.921410207748414,test
2018-03-20 19:00:00,11.416000366210938,18.66699981689453,11.688725638389588,test
2018-03-20 20:00:00,10.537500381469728,17.568000793457028,10.810225653648379,test
2018-03-20 21:00:00,10.09749984741211,16.25,10.37022511959076,test
2018-03-20 22:00:00,10.317500114440918,15.15149974822998,10.590225386619569,test
2018-03-20 23:00:00,10.317500114440918,14.272500038146973,10.590225386619569,test
2018-03-21 00:00:00,10.317500114440918,13.393500328063965,10.590225386619569,test
2018-03-21 01:00:00,10.537500381469728,12.51449966430664,10.810225653648379,test
2018-03-21 02:00:00,10.317500114440918,12.074999809265137,10.590225386619569,test
2018-03-21 03:00:00,9.878000259399414,11.416000366210938,10.150725531578065,test
2018-03-21 04:00:00,9.878000259399414,10.756999969482422,10.150725531578065,test
2018-03-21 05:00:00,10.09749984741211,10.317500114440918,10.37022511959076,test
2018-03-21 06:00:00,10.317500114440918,9.878000259399414,10.590225386619569,test
2018-03-21 07:00:00,10.317500114440918,9.878000259399414,10.590225386619569,test
2018-03-21 08:00:00,10.976499557495115,10.97700023651123,11.249224829673766,test
2018-03-21 09:00:00,11.85550022125244,13.61299991607666,12.12822549343109,test
2018-03-21 10:00:00,13.613499641418455,17.788000106811523,13.892809858322142,test
2018-03-21 11:00:00,14.272500038146973,21.523500442504886,14.55181025505066,test
2018-03-21 12:00:00,14.491999626159668,24.160499572753903,14.771309843063355,test
2018-03-21 13:00:00,16.030000686645508,26.13800048828125,16.309310903549193,test
2018-03-21 14:00:00,19.10650062561035,27.45599937438965,19.385810842514037,test
2018-03-21 15:00:00,20.644500732421875,27.45599937438965,20.92381094932556,test
2018-03-21 16:00:00,20.424999237060547,26.35700035095215,20.704309453964232,test
2018-03-21 17:00:00,20.424999237060547,25.03899955749512,20.704309453964232,test
2018-03-21 18:00:00,19.98550033569336,23.94050025939941,20.264810552597044,test
2018-03-21 19:00:00,18.66699981689453,22.402000427246097,18.946310033798216,test
2018-03-21 20:00:00,17.568000793457028,21.083999633789062,17.847311010360713,test
2018-03-21 21:00:00,16.25,20.20499992370605,16.529310216903685,test
2018-03-21 22:00:00,15.15149974822998,19.326000213623047,15.430809965133667,test
2018-03-21 23:00:00,14.272500038146973,18.886999130249023,14.55181025505066,test
2018-03-22 00:00:00,13.393500328063965,18.886999130249023,13.672810544967652,test
2018-03-22 01:00:00,12.51449966430664,18.007999420166016,12.793809881210327,test
2018-03-22 02:00:00,12.074999809265137,17.128999710083008,12.354310026168823,test
2018-03-22 03:00:00,11.416000366210938,16.25,11.688725638389588,test
2018-03-22 04:00:00,10.756999969482422,15.590999603271484,11.029725241661072,test
2018-03-22 05:00:00,10.317500114440918,14.932000160217283,10.590225386619569,test
2018-03-22 06:00:00,9.878000259399414,14.491999626159668,10.150725531578065,test
2018-03-22 07:00:00,9.878000259399414,14.272500038146973,10.150725531578065,test
2018-03-22 08:00:00,10.97700023651123,15.810999870300291,11.249725508689881,test
2018-03-22 09:00:00,13.61299991607666,18.44700050354004,13.892310132980347,test
2018-03-22 10:00:00,17.788000106811523,22.84199905395508,18.06731032371521,test
2018-03-22 11:00:00,21.523500442504886,27.23600006103516,21.80281065940857,test
2018-03-22 12:00:00,24.160499572753903,30.3125,24.439809789657588,test
2018-03-22 13:00:00,26.13800048828125,32.290000915527344,26.417310705184935,test
2018-03-22 14:00:00,27.45599937438965,34.707000732421875,27.735309591293333,test
2018-03-22 15:00:00,27.45599937438965,36.24499893188477,27.735309591293333,test
2018-03-22 16:00:00,26.35700035095215,35.146499633789055,26.636310567855833,test
2018-03-22 17:00:00,25.03899955749512,32.72949981689453,25.318309774398806,test
2018-03-22 18:00:00,23.94050025939941,30.09250068664551,24.219810476303095,test
2018-03-22 19:00:00,22.402000427246097,27.89550018310547,22.681310644149782,test
2018-03-22 20:00:00,21.083999633789062,25.917999267578125,21.363309850692747,test
2018-03-22 21:00:00,20.20499992370605,24.15999984741211,20.484310140609736,test
2018-03-22 22:00:00,19.326000213623047,22.84199905395508,19.605310430526732,test
2018-03-22 23:00:00,18.886999130249023,22.1825008392334,19.16630934715271,test
2018-03-23 00:00:00,18.886999130249023,21.96299934387207,19.16630934715271,test
2018-03-23 01:00:00,18.007999420166016,21.52300071716309,18.2873096370697,test
2018-03-23 02:00:00,17.128999710083008,20.645000457763672,17.408309926986693,test
2018-03-23 03:00:00,16.25,20.20499992370605,16.529310216903685,test
2018-03-23 04:00:00,15.590999603271484,19.98550033569336,15.870309820175171,test
2018-03-23 05:00:00,14.932000160217283,19.98550033569336,15.21131037712097,test
2018-03-23 06:00:00,14.491999626159668,19.766000747680664,14.771309843063355,test
2018-03-23 07:00:00,14.272500038146973,19.54599952697754,14.55181025505066,test
2018-03-23 08:00:00,15.810999870300291,20.864500045776367,16.110080099105833,test
2018-03-23 09:00:00,18.44700050354004,22.84199905395508,18.73291075706482,test
2018-03-23 10:00:00,22.84199905395508,24.3799991607666,23.12790930747986,test
2018-03-23 11:00:00,27.23600006103516,27.01650047302246,27.535080289840703,test
2018-03-23 12:00:00,30.3125,29.87299919128418,30.611580228805543,test
2018-03-23 13:00:00,32.290000915527344,32.070499420166016,32.58908114433289,test
2018-03-23 14:00:00,34.707000732421875,34.707000732421875,35.00608096122742,test
2018-03-23 15:00:00,36.24499893188477,36.68450164794922,36.544079160690316,test
2018-03-23 16:00:00,35.146499633789055,36.025001525878906,35.4455798625946,test
2018-03-23 17:00:00,32.72949981689453,34.487499237060554,33.028580045700075,test
2018-03-23 18:00:00,30.09250068664551,32.72949981689453,30.391580915451055,test
2018-03-23 19:00:00,27.89550018310547,30.75200080871582,28.194580411911012,test
2018-03-23 20:00:00,25.917999267578125,28.77449989318848,26.21707949638367,test
2018-03-23 21:00:00,24.15999984741211,26.79700088500977,24.459080076217653,test
2018-03-23 22:00:00,22.84199905395508,25.47900009155273,23.141079282760625,test
2018-03-23 23:00:00,22.1825008392334,24.3799991607666,22.481581068038942,test
2018-03-24 00:00:00,21.96299934387207,23.72100067138672,22.262079572677614,test
2018-03-24 01:00:00,21.52300071716309,22.84199905395508,21.822080945968633,test
2018-03-24 02:00:00,20.645000457763672,21.96299934387207,20.944080686569215,test
2018-03-24 03:00:00,20.20499992370605,21.30349922180176,20.504080152511595,test
2018-03-24 04:00:00,19.98550033569336,20.645000457763672,20.284580564498903,test
2018-03-24 05:00:00,19.98550033569336,20.20499992370605,20.284580564498903,test
2018-03-24 06:00:00,19.766000747680664,19.766000747680664,20.065080976486207,test
2018-03-24 07:00:00,19.54599952697754,19.54599952697754,19.845079755783082,test
2018-03-24 08:00:00,20.864500045776367,20.864500045776367,21.16358027458191,test
2018-03-24 09:00:00,22.84199905395508,23.2810001373291,23.141079282760625,test
2018-03-24 10:00:00,24.3799991607666,26.57699966430664,24.679079389572145,test
2018-03-24 11:00:00,27.01650047302246,29.214000701904297,27.315580701828004,test
2018-03-24 12:00:00,29.87299919128418,30.75149917602539,30.172079420089723,test
2018-03-24 13:00:00,32.070499420166016,32.72949981689453,32.36957964897156,test
2018-03-24 14:00:00,34.707000732421875,34.707000732421875,35.00608096122742,test
2018-03-24 15:00:00,36.68450164794922,36.46500015258789,36.98358187675476,test
2018-03-24 16:00:00,36.025001525878906,35.80550003051758,36.32408175468445,test
2018-03-24 17:00:00,34.487499237060554,33.827999114990234,34.7865794658661,test
2018-03-24 18:00:00,32.72949981689453,31.850500106811523,33.028580045700075,test
2018-03-24 19:00:00,30.75200080871582,29.87299919128418,31.051081037521364,test
2018-03-24 20:00:00,28.77449989318848,28.114999771118164,29.073580121994024,test
2018-03-24 21:00:00,26.79700088500977,26.79700088500977,27.096081113815313,test
2018-03-24 22:00:00,25.47900009155273,25.47900009155273,25.778080320358274,test
2018-03-24 23:00:00,24.3799991607666,24.60000038146973,24.679079389572145,test
2018-03-25 00:00:00,23.72100067138672,24.15999984741211,24.020080900192262,test
2018-03-25 01:00:00,22.84199905395508,23.2810001373291,23.141079282760625,test
2018-03-25 02:00:00,21.96299934387207,22.621999740600582,22.262079572677614,test
2018-03-25 03:00:00,21.30349922180176,21.743000030517575,21.602579450607305,test
2018-03-25 04:00:00,20.645000457763672,21.083999633789062,20.944080686569215,test
2018-03-25 05:00:00,20.20499992370605,20.645000457763672,20.504080152511595,test
2018-03-25 06:00:00,19.766000747680664,19.98550033569336,20.065080976486207,test
2018-03-25 07:00:00,19.54599952697754,19.54599952697754,19.845079755783082,test
2018-03-25 08:00:00,20.864500045776367,20.645000457763672,21.16358027458191,test
2018-03-25 09:00:00,23.2810001373291,23.2810001373291,23.580080366134645,test
2018-03-25 10:00:00,26.57699966430664,27.45599937438965,26.876079893112184,test
2018-03-25 11:00:00,29.214000701904297,31.631000518798828,29.51308093070984,test
2018-03-25 12:00:00,30.75149917602539,34.707000732421875,31.050579404830934,test
2018-03-25 13:00:00,32.72949981689453,34.926498413085945,33.028580045700075,test
2018-03-25 14:00:00,34.707000732421875,33.82849884033203,35.00608096122742,test
2018-03-25 15:00:00,36.46500015258789,32.72949981689453,36.764080381393434,test
2018-03-25 16:00:00,35.80550003051758,33.16899871826172,36.10458025932312,test
2018-03-25 17:00:00,33.827999114990234,33.16899871826172,34.12707934379578,test
2018-03-25 18:00:00,31.850500106811523,32.070499420166016,32.14958033561707,test
2018-03-25 19:00:00,29.87299919128418,30.312000274658203,30.172079420089723,test
2018-03-25 20:00:00,28.114999771118164,28.55500030517578,28.414079999923707,test
2018-03-25 21:00:00,26.79700088500977,26.79700088500977,27.096081113815313,test
2018-03-25 22:00:00,25.47900009155273,25.69849967956543,25.778080320358274,test
2018-03-25 23:00:00,24.60000038146973,25.03899955749512,24.899080610275274,test
2018-03-26 00:00:00,24.15999984741211,24.15999984741211,24.459080076217653,test
2018-03-26 01:00:00,23.2810001373291,23.72100067138672,23.580080366134645,test
2018-03-26 02:00:00,22.621999740600582,23.2810001373291,22.921079969406126,test
2018-03-26 03:00:00,21.743000030517575,23.2810001373291,22.042080259323118,test
2018-03-26 04:00:00,21.083999633789062,22.84199905395508,21.383079862594606,test
2018-03-26 05:00:00,20.645000457763672,21.96299934387207,20.944080686569215,test
2018-03-26 06:00:00,19.98550033569336,21.52300071716309,20.284580564498903,test
2018-03-26 07:00:00,19.54599952697754,21.083999633789062,19.845079755783082,test
2018-03-26 08:00:00,20.645000457763672,22.402000427246097,20.944080686569215,test
2018-03-26 09:00:00,23.2810001373291,24.160499572753903,23.580080366134645,test
2018-03-26 10:00:00,27.45599937438965,27.675500869750977,27.755079603195192,test
2018-03-26 11:00:00,31.631000518798828,31.410999298095703,31.93008074760437,test
2018-03-26 12:00:00,34.707000732421875,34.047500610351555,35.00608096122742,test
2018-03-26 13:00:00,34.926498413085945,35.80550003051758,35.22557864189149,test
2018-03-26 14:00:00,33.82849884033203,37.34349822998047,34.127579069137575,test
2018-03-26 15:00:00,32.72949981689453,38.44250106811523,33.028580045700075,test
2018-03-26 16:00:00,33.16899871826172,37.5634994506836,33.46807894706726,test
2018-03-26 17:00:00,33.16899871826172,36.46500015258789,33.46807894706726,test
2018-03-26 18:00:00,32.070499420166016,34.487499237060554,32.36957964897156,test
2018-03-26 19:00:00,30.312000274658203,32.72949981689453,30.611080503463747,test
2018-03-26 20:00:00,28.55500030517578,30.97150039672852,28.854080533981325,test
2018-03-26 21:00:00,26.79700088500977,29.87299919128418,27.096081113815313,test
2018-03-26 22:00:00,25.69849967956543,28.77449989318848,25.997579908370973,test
2018-03-26 23:00:00,25.03899955749512,27.89550018310547,25.338079786300664,test
2018-03-27 00:00:00,24.15999984741211,27.45599937438965,24.459080076217653,test
2018-03-27 01:00:00,23.72100067138672,26.57699966430664,24.020080900192262,test
2018-03-27 02:00:00,23.2810001373291,26.13750076293945,23.580080366134645,test
2018-03-27 03:00:00,23.2810001373291,25.69849967956543,23.580080366134645,test
2018-03-27 04:00:00,22.84199905395508,25.03899955749512,23.141079282760625,test
2018-03-27 05:00:00,21.96299934387207,24.3799991607666,22.262079572677614,test
2018-03-27 06:00:00,21.52300071716309,23.72100067138672,21.822080945968633,test
2018-03-27 07:00:00,21.083999633789062,23.2810001373291,21.383079862594606,test
2018-03-27 08:00:00,22.402000427246097,24.3799991607666,22.70108065605164,test
2018-03-27 09:00:00,24.160499572753903,26.357500076293945,24.459579801559446,test
2018-03-27 10:00:00,27.675500869750977,30.093000411987305,27.97458109855652,test
2018-03-27 11:00:00,31.410999298095703,33.82849884033203,31.710079526901247,test
2018-03-27 12:00:00,34.047500610351555,36.464500427246094,34.3465808391571,test
2018-03-27 13:00:00,35.80550003051758,38.44250106811523,36.10458025932312,test
2018-03-27 14:00:00,37.34349822998047,41.07899856567383,37.64257845878601,test
2018-03-27 15:00:00,38.44250106811523,42.61750030517578,38.74158129692077,test
2018-03-27 16:00:00,37.5634994506836,41.07899856567383,37.862579679489144,test
2018-03-27 17:00:00,36.46500015258789,39.10150146484375,36.764080381393434,test
2018-03-27 18:00:00,34.487499237060554,37.5634994506836,34.7865794658661,test
2018-03-27 19:00:00,32.72949981689453,34.926498413085945,33.028580045700075,test
2018-03-27 20:00:00,30.97150039672852,32.509998321533196,31.270580625534063,test
2018-03-27 21:00:00,29.87299919128418,30.75200080871582,30.172079420089723,test
2018-03-27 22:00:00,28.77449989318848,29.43400001525879,29.073580121994024,test
2018-03-27 23:00:00,27.89550018310547,28.55500030517578,28.194580411911012,test
2018-03-28 00:00:00,27.45599937438965,28.114999771118164,27.755079603195192,test
2018-03-28 01:00:00,26.57699966430664,28.114999771118164,26.876079893112184,test
2018-03-28 02:00:00,26.13750076293945,27.89550018310547,26.436580991744993,test
2018-03-28 03:00:00,25.69849967956543,27.67600059509277,25.997579908370973,test
2018-03-28 04:00:00,25.03899955749512,27.01650047302246,25.338079786300664,test
2018-03-28 05:00:00,24.3799991607666,25.69849967956543,24.679079389572145,test
2018-03-28 06:00:00,23.72100067138672,24.819499969482425,24.020080900192262,test
2018-03-28 07:00:00,23.2810001373291,24.3799991607666,23.580080366134645,test
2018-03-28 08:00:00,24.3799991607666,25.47900009155273,24.679079389572145,test
2018-03-28 09:00:00,26.357500076293945,27.01650047302246,26.65658030509949,test
2018-03-28 10:00:00,30.093000411987305,30.09250068664551,30.392080640792848,test
2018-03-28 11:00:00,33.82849884033203,33.16899871826172,34.127579069137575,test
2018-03-28 12:00:00,36.464500427246094,35.36600112915039,36.76358065605164,test
2018-03-28 13:00:00,38.44250106811523,37.124000549316406,38.74158129692077,test
2018-03-28 14:00:00,41.07899856567383,39.32149887084961,41.37807879447937,test
2018-03-28 15:00:00,42.61750030517578,39.97999954223633,42.916580533981325,test
2018-03-28 16:00:00,41.07899856567383,38.222999572753906,41.37807879447937,test
2018-03-28 17:00:00,39.10150146484375,36.46500015258789,39.40058169364929,test
2018-03-28 18:00:00,37.5634994506836,35.145999908447266,37.862579679489144,test
2018-03-28 19:00:00,34.926498413085945,33.827999114990234,35.22557864189149,test
2018-03-28 20:00:00,32.509998321533196,32.509998321533196,32.80907855033874,test
2018-03-28 21:00:00,30.75200080871582,31.631000518798828,31.051081037521364,test
2018-03-28 22:00:00,29.43400001525879,30.53199958801269,29.733080244064332,test
2018-03-28 23:00:00,28.55500030517578,29.43400001525879,28.854080533981325,test
2018-03-29 00:00:00,28.114999771118164,28.114999771118164,28.414079999923707,test
2018-03-29 01:00:00,28.114999771118164,27.45599937438965,28.414079999923707,test
2018-03-29 02:00:00,27.89550018310547,26.57699966430664,28.194580411911012,test
2018-03-29 03:00:00,27.67600059509277,25.47900009155273,27.975080823898313,test
2018-03-29 04:00:00,27.01650047302246,24.819499969482425,27.315580701828004,test
2018-03-29 05:00:00,25.69849967956543,24.15999984741211,25.997579908370973,test
2018-03-29 06:00:00,24.819499969482425,23.72100067138672,25.11858019828797,test
2018-03-29 07:00:00,24.3799991607666,23.2810001373291,24.679079389572145,test
2018-03-29 08:00:00,25.47900009155273,23.06150054931641,25.778080320358274,test
2018-03-29 09:00:00,27.01650047302246,24.15999984741211,27.315580701828004,test
2018-03-29 10:00:00,30.09250068664551,25.25900077819824,30.391580915451055,test
2018-03-29 11:00:00,33.16899871826172,25.69849967956543,33.46807894706726,test
2018-03-29 12:00:00,35.36600112915039,26.57699966430664,35.665081357955934,test
2018-03-29 13:00:00,37.124000549316406,27.89550018310547,37.42308077812195,test
2018-03-29 14:00:00,39.32149887084961,31.19099998474121,39.62057909965515,test
2018-03-29 15:00:00,39.97999954223633,34.04800033569336,40.27907977104187,test
2018-03-29 16:00:00,38.222999572753906,34.267501831054695,38.52207980155945,test
2018-03-29 17:00:00,36.46500015258789,33.60850143432617,36.764080381393434,test
2018-03-29 18:00:00,35.145999908447266,32.06999969482422,35.44508013725281,test
2018-03-29 19:00:00,33.827999114990234,30.53199958801269,34.12707934379578,test
2018-03-29 20:00:00,32.509998321533196,29.43400001525879,32.80907855033874,test
2018-03-29 21:00:00,31.631000518798828,28.334999084472656,31.93008074760437,test
2018-03-29 22:00:00,30.53199958801269,27.23600006103516,30.831079816818235,test
2018-03-29 23:00:00,29.43400001525879,26.57699966430664,29.733080244064332,test
2018-03-30 00:00:00,28.114999771118164,26.13750076293945,28.414079999923707,test
2018-03-30 01:00:00,27.45599937438965,26.13750076293945,27.755079603195192,test
2018-03-30 02:00:00,26.57699966430664,26.13750076293945,26.876079893112184,test
2018-03-30 03:00:00,25.47900009155273,26.13750076293945,25.778080320358274,test
2018-03-30 04:00:00,24.819499969482425,26.13750076293945,25.11858019828797,test
2018-03-30 05:00:00,24.15999984741211,26.13750076293945,24.459080076217653,test
2018-03-30 06:00:00,23.72100067138672,26.13750076293945,24.020080900192262,test
2018-03-30 07:00:00,23.2810001373291,26.13750076293945,23.580080366134645,test
2018-03-30 08:00:00,23.06150054931641,26.13750076293945,23.360580778121953,test
2018-03-30 09:00:00,24.15999984741211,26.13750076293945,24.459080076217653,test
2018-03-30 10:00:00,25.25900077819824,26.13750076293945,25.558081007003782,test
2018-03-30 11:00:00,25.69849967956543,26.13750076293945,25.997579908370973,test
2018-03-30 12:00:00,26.57699966430664,26.13750076293945,26.876079893112184,test
2018-03-30 13:00:00,27.89550018310547,26.13750076293945,28.194580411911012,test
2018-03-30 14:00:00,31.19099998474121,26.13750076293945,31.490080213546754,test
2018-03-30 15:00:00,34.04800033569336,26.13750076293945,34.3470805644989,test
2018-03-30 16:00:00,34.267501831054695,26.13750076293945,34.55341208457948,test
2018-03-30 17:00:00,33.60850143432617,26.13750076293945,33.894411687850955,test
2018-03-30 18:00:00,32.06999969482422,26.13750076293945,32.355909948349,test
2018-03-30 19:00:00,30.53199958801269,26.13750076293945,30.81790984153747,test
2018-03-30 20:00:00,29.43400001525879,26.13750076293945,29.71991026878357,test
2018-03-30 21:00:00,28.334999084472656,26.13750076293945,28.620909337997436,test
2018-03-30 22:00:00,27.23600006103516,26.13750076293945,27.52191031455994,test
2018-03-30 23:00:00,26.57699966430664,26.13750076293945,26.86290991783142,test
2018-03-31 00:00:00,26.13750076293945,27.67600059509277,26.42341101646423,test
2018-03-31 01:00:00,26.13750076293945,27.01650047302246,26.42341101646423,test
2018-03-31 02:00:00,26.13750076293945,26.35700035095215,26.42341101646423,test
2018-03-31 03:00:00,26.13750076293945,25.69849967956543,26.42341101646423,test
2018-03-31 04:00:00,26.13750076293945,25.03899955749512,26.42341101646423,test
2018-03-31 05:00:00,26.13750076293945,24.60000038146973,26.42341101646423,test
2018-03-31 06:00:00,26.13750076293945,24.15999984741211,26.42341101646423,test
2018-03-31 07:00:00,26.13750076293945,24.15999984741211,26.42341101646423,test
2018-03-31 08:00:00,26.13750076293945,25.47900009155273,26.42341101646423,test
2018-03-31 09:00:00,26.13750076293945,28.334999084472656,26.42341101646423,test
2018-03-31 10:00:00,26.13750076293945,32.06999969482422,26.42341101646423,test
2018-03-31 11:00:00,26.13750076293945,36.0255012512207,26.42341101646423,test
2018-03-31 12:00:00,26.13750076293945,38.88150024414063,26.42341101646423,test
2018-03-31 13:00:00,26.13750076293945,40.20050048828125,26.42341101646423,test
2018-03-31 14:00:00,26.13750076293945,42.397499084472656,26.42341101646423,test
2018-03-31 15:00:00,26.13750076293945,42.83700180053711,26.42341101646423,test
2018-03-31 16:00:00,26.13750076293945,40.63949966430664,26.42341101646423,test
2018-03-31 17:00:00,26.13750076293945,39.97999954223633,26.42341101646423,test
2018-03-31 18:00:00,26.13750076293945,38.44250106811523,26.42341101646423,test
2018-03-31 19:00:00,26.13750076293945,36.68450164794922,26.42341101646423,test
2018-03-31 20:00:00,26.13750076293945,35.36600112915039,26.42341101646423,test
2018-03-31 21:00:00,26.13750076293945,34.04800033569336,26.42341101646423,test
