date,ot_now,y,pred,split
2018-01-27 04:00:00,3.505500078201294,-0.2294999957084656,7.868786111120734,test
2018-01-27 05:00:00,3.505500078201294,0.4300000071525574,8.840011879803022,test
2018-01-27 06:00:00,3.2860000133514404,0.8690000176429749,10.731165619572234,test
2018-01-27 07:00:00,1.968000054359436,1.7480000257492063,10.41428627536174,test
2018-01-27 08:00:00,1.528499960899353,2.1875,11.578217495305257,test
2018-01-27 09:00:00,0.6495000123977661,2.8469998836517334,9.252680622833097,test
2018-01-27 10:00:00,-0.2294999957084656,3.2860000133514404,5.876334670256361,test
2018-01-27 11:00:00,0.4300000071525574,3.2860000133514404,4.7403408151077135,test
2018-01-27 12:00:00,0.8690000176429749,3.945499897003174,3.2613550968937193,test
2018-01-27 13:00:00,1.7480000257492063,3.945499897003174,3.8558402111925822,test
2018-01-27 14:00:00,2.1875,3.945499897003174,3.7063927144402085,test
2018-01-27 15:00:00,2.8469998836517334,3.945499897003174,3.916159045697106,test
2018-01-27 16:00:00,3.2860000133514404,3.945499897003174,4.353092272777856,test
2018-01-27 17:00:00,3.2860000133514404,4.384500026702882,4.602845249516008,test
2018-01-27 18:00:00,3.945499897003174,4.384500026702882,5.820789699631113,test
2018-01-27 19:00:00,3.945499897003174,4.1649999618530265,5.021421342881875,test
2018-01-27 20:00:00,3.945499897003174,3.725500106811523,4.6710814605455795,test
2018-01-27 21:00:00,3.945499897003174,3.505500078201294,4.494658246660076,test
2018-01-27 22:00:00,3.945499897003174,3.505500078201294,4.2427646487885005,test
2018-01-27 23:00:00,4.384500026702882,3.2860000133514404,4.906411984028314,test
2018-01-28 00:00:00,4.384500026702882,3.2860000133514404,4.246599853210391,test
2018-01-28 01:00:00,4.1649999618530265,3.2860000133514404,3.764638063654533,test
2018-01-28 02:00:00,3.725500106811523,3.066499948501587,3.56339918646463,test
2018-01-28 03:00:00,3.505500078201294,2.8464999198913574,5.866076332136643,test
2018-01-28 04:00:00,3.505500078201294,2.8464999198913574,7.650800141307443,test
2018-01-28 05:00:00,3.2860000133514404,3.2860000133514404,8.53614951252757,test
2018-01-28 06:00:00,3.2860000133514404,3.505500078201294,10.18058723704588,test
2018-01-28 07:00:00,3.2860000133514404,3.725500106811523,10.289663710251844,test
2018-01-28 08:00:00,3.066499948501587,3.945499897003174,9.972487426590455,test
2018-01-28 09:00:00,2.8464999198913574,4.384500026702882,9.221286231166033,test
2018-01-28 10:00:00,2.8464999198913574,4.82450008392334,7.539710245185308,test
2018-01-28 11:00:00,3.2860000133514404,5.263500213623047,6.123903542603056,test
2018-01-28 12:00:00,3.505500078201294,5.263500213623047,4.713429769376727,test
2018-01-28 13:00:00,3.725500106811523,5.263500213623047,4.5136538286982235,test
2018-01-28 14:00:00,3.945499897003174,5.044000148773193,4.510983013786264,test
2018-01-28 15:00:00,4.384500026702882,4.82450008392334,5.2337548629284125,test
2018-01-28 16:00:00,4.82450008392334,4.384500026702882,5.544978330165606,test
2018-01-28 17:00:00,5.263500213623047,4.1649999618530265,5.999174304035234,test
2018-01-28 18:00:00,5.263500213623047,4.1649999618530265,5.512973484459305,test
2018-01-28 19:00:00,5.263500213623047,3.945499897003174,5.437461121375192,test
2018-01-28 20:00:00,5.044000148773193,3.945499897003174,4.705593485337568,test
2018-01-28 21:00:00,4.82450008392334,3.725500106811523,4.617272918967083,test
2018-01-28 22:00:00,4.384500026702882,3.2860000133514404,3.9187164558257956,test
2018-01-28 23:00:00,4.1649999618530265,2.8469998836517334,3.793805381739254,test
2018-01-29 00:00:00,4.1649999618530265,2.627000093460083,3.93132579272727,test
2018-01-29 01:00:00,3.945499897003174,2.407000064849853,3.5816978680485896,test
2018-01-29 02:00:00,3.945499897003174,2.1875,3.9276117050241828,test
2018-01-29 03:00:00,3.725500106811523,2.627000093460083,5.543491650646807,test
2018-01-29 04:00:00,3.2860000133514404,3.945499897003174,7.096627567239385,test
2018-01-29 05:00:00,2.8469998836517334,5.044000148773193,7.8348787758426,test
2018-01-29 06:00:00,2.627000093460083,6.142499923706055,9.707730288283404,test
2018-01-29 07:00:00,2.407000064849853,7.241000175476074,10.858347151065406,test
2018-01-29 08:00:00,2.1875,8.339500427246094,10.74157740942917,test
2018-01-29 09:00:00,2.627000093460083,8.99899959564209,10.432382304959795,test
2018-01-29 10:00:00,3.945499897003174,8.779500007629395,11.472649990275045,test
2018-01-29 11:00:00,5.044000148773193,7.680500030517577,8.408888656184223,test
2018-01-29 12:00:00,6.142499923706055,6.581999778747559,7.13967274151838,test
2018-01-29 13:00:00,7.241000175476074,5.263999938964844,7.137361290733451,test
2018-01-29 14:00:00,8.339500427246094,4.1649999618530265,7.125372609090933,test
2018-01-29 15:00:00,8.99899959564209,3.066499948501587,7.089465641753611,test
2018-01-29 16:00:00,8.779500007629395,2.1875,6.843882952010612,test
2018-01-29 17:00:00,7.680500030517577,1.7484999895095823,5.088600674270581,test
2018-01-29 18:00:00,6.581999778747559,0.8694999814033508,4.633957921603906,test
2018-01-29 19:00:00,5.263999938964844,0.429500013589859,3.5289121233351644,test
2018-01-29 20:00:00,4.1649999618530265,-0.0094999996945261,2.7674819653188636,test
2018-01-29 21:00:00,3.066499948501587,-0.2294999957084656,1.9382554930448996,test
2018-01-29 22:00:00,2.1875,-0.8884999752044678,1.3462834943628086,test
2018-01-29 23:00:00,1.7484999895095823,-1.3285000324249268,0.8529635685979234,test
2018-01-30 00:00:00,0.8694999814033508,-2.2070000171661377,-0.7858492686123943,test
2018-01-30 01:00:00,0.429500013589859,-2.6465001106262207,-0.6944022924218625,test
2018-01-30 02:00:00,-0.0094999996945261,-2.6465001106262207,-0.48307073732634387,test
2018-01-30 03:00:00,-0.2294999957084656,-1.7675000429153442,1.3849065633902484,test
2018-01-30 04:00:00,-0.8884999752044678,1.0889999866485596,3.7016048604981426,test
2018-01-30 05:00:00,-1.3285000324249268,5.483500003814697,5.170449685769932,test
2018-01-30 06:00:00,-2.2070000171661377,9.657999992370604,6.293707158135451,test
2018-01-30 07:00:00,-2.6465001106262207,12.074999809265137,6.708404945709114,test
2018-01-30 08:00:00,-2.6465001106262207,13.61299991607666,7.825485189807599,test
2018-01-30 09:00:00,-1.7675000429153442,12.074999809265137,8.556483645733245,test
2018-01-30 10:00:00,1.0889999866485596,10.536999702453612,9.570062508291638,test
2018-01-30 11:00:00,5.483500003814697,8.339500427246094,9.488943225460915,test
2018-01-30 12:00:00,9.657999992370604,7.0209999084472665,10.290278219855134,test
2018-01-30 13:00:00,12.074999809265137,5.922999858856201,8.459541159106653,test
2018-01-30 14:00:00,13.61299991607666,5.044000148773193,6.730508319092993,test
2018-01-30 15:00:00,12.074999809265137,4.384500026702882,4.88124210461991,test
2018-01-30 16:00:00,10.536999702453612,3.945499897003174,3.728423078451561,test
2018-01-30 17:00:00,8.339500427246094,3.066499948501587,1.8982109862314758,test
2018-01-30 18:00:00,7.0209999084472665,3.066499948501587,1.815133802735553,test
2018-01-30 19:00:00,5.922999858856201,3.066499948501587,1.9190386939961135,test
2018-01-30 20:00:00,5.044000148773193,3.066499948501587,1.8853678624862815,test
2018-01-30 21:00:00,4.384500026702882,3.066499948501587,1.884196389104292,test
2018-01-30 22:00:00,3.945499897003174,3.066499948501587,1.41874487319054,test
2018-01-30 23:00:00,3.066499948501587,3.066499948501587,0.5282582733930128,test
2018-01-31 00:00:00,3.066499948501587,3.066499948501587,1.0818772792370341,test
2018-01-31 01:00:00,3.066499948501587,3.066499948501587,2.08417588745014,test
2018-01-31 02:00:00,3.066499948501587,3.066499948501587,2.446329343624284,test
2018-01-31 03:00:00,3.066499948501587,3.066499948501587,4.034802144271468,test
2018-01-31 04:00:00,3.066499948501587,3.066499948501587,4.551917527503538,test
2018-01-31 05:00:00,3.066499948501587,3.066499948501587,6.089429977910006,test
2018-01-31 06:00:00,3.066499948501587,3.066499948501587,7.164475243212432,test
2018-01-31 07:00:00,3.066499948501587,3.066499948501587,7.995853806889824,test
2018-01-31 08:00:00,3.066499948501587,3.066499948501587,7.196864811445248,test
2018-01-31 09:00:00,3.066499948501587,3.066499948501587,5.961548553983045,test
2018-01-31 10:00:00,3.066499948501587,3.066499948501587,4.835361164330909,test
2018-01-31 11:00:00,3.066499948501587,3.066499948501587,4.988702537397957,test
2018-01-31 12:00:00,3.066499948501587,3.066499948501587,4.214929085058281,test
2018-01-31 13:00:00,3.066499948501587,3.066499948501587,4.290488665478978,test
2018-01-31 14:00:00,3.066499948501587,3.066499948501587,3.8554977835549464,test
2018-01-31 15:00:00,3.066499948501587,3.066499948501587,3.7831904958339413,test
2018-01-31 16:00:00,3.066499948501587,3.066499948501587,3.769156850314161,test
2018-01-31 17:00:00,3.066499948501587,3.066499948501587,3.8896971915062326,test
2018-01-31 18:00:00,3.066499948501587,3.2860000133514404,3.8937064507816874,test
2018-01-31 19:00:00,3.066499948501587,2.627000093460083,3.7793031582897054,test
2018-01-31 20:00:00,3.066499948501587,1.7484999895095823,3.4362494390536353,test
2018-01-31 21:00:00,3.066499948501587,1.308500051498413,3.401681823743389,test
2018-01-31 22:00:00,3.066499948501587,0.429500013589859,3.1482619259318536,test
2018-01-31 23:00:00,3.066499948501587,-0.0094999996945261,2.660404812599051,test
2018-02-01 00:00:00,3.2860000133514404,-0.4494999945163727,2.9632734079022005,test
2018-02-01 01:00:00,2.627000093460083,-0.8884999752044678,1.7587490761898006,test
2018-02-01 02:00:00,1.7484999895095823,-0.8884999752044678,1.4078121262344558,test
2018-02-01 03:00:00,1.308500051498413,1.0889999866485596,3.726384284118625,test
2018-02-01 04:00:00,0.429500013589859,5.044000148773193,5.030430701050275,test
2018-02-01 05:00:00,-0.0094999996945261,9.878000259399414,6.388261354080504,test
2018-02-01 06:00:00,-0.4494999945163727,13.833000183105469,8.159025418904056,test
2018-02-01 07:00:00,-0.8884999752044678,15.590999603271484,8.257070848987844,test
2018-02-01 08:00:00,-0.8884999752044678,15.810500144958494,7.885839028176301,test
2018-02-01 09:00:00,1.0889999866485596,15.15149974822998,11.95466985890935,test
2018-02-01 10:00:00,5.044000148773193,14.272500038146973,12.47716064777094,test
2018-02-01 11:00:00,9.878000259399414,12.95400047302246,12.639188298962505,test
2018-02-01 12:00:00,13.833000183105469,11.196499824523926,14.318319278264475,test
2018-02-01 13:00:00,15.590999603271484,9.218500137329102,11.58663788683399,test
2018-02-01 14:00:00,15.810500144958494,7.9004998207092285,8.68003145253481,test
2018-02-01 15:00:00,15.15149974822998,7.021500110626223,7.285834632681596,test
2018-02-01 16:00:00,14.272500038146973,6.581999778747559,7.172233472461475,test
2018-02-01 17:00:00,12.95400047302246,6.581999778747559,7.11417796660862,test
2018-02-01 18:00:00,11.196499824523926,6.581999778747559,4.82012971675524,test
2018-02-01 19:00:00,9.218500137329102,6.362500190734862,3.5793856670932094,test
2018-02-01 20:00:00,7.9004998207092285,6.142499923706055,3.8032085900724164,test
2018-02-01 21:00:00,7.021500110626223,5.922999858856201,3.831922339050074,test
2018-02-01 22:00:00,6.581999778747559,5.703499794006348,3.7596459684445267,test
2018-02-01 23:00:00,6.581999778747559,5.263500213623047,3.7202182688672196,test
2018-02-02 00:00:00,6.581999778747559,5.044000148773193,4.202840072017452,test
2018-02-02 01:00:00,6.362500190734862,4.384500026702882,4.774136179300103,test
2018-02-02 02:00:00,6.142499923706055,3.945499897003174,5.075575426685802,test
2018-02-02 03:00:00,5.922999858856201,5.263500213623047,7.074164949130692,test
2018-02-02 04:00:00,5.703499794006348,8.339500427246094,9.777412338934024,test
2018-02-02 05:00:00,5.263500213623047,12.51449966430664,12.890486030675445,test
2018-02-02 06:00:00,5.044000148773193,15.810500144958494,14.852133071785705,test
2018-02-02 07:00:00,4.384500026702882,15.371000289916992,14.90977875790663,test
2018-02-02 08:00:00,3.945499897003174,14.491999626159668,15.451685747830926,test
2018-02-02 09:00:00,5.263500213623047,15.590999603271484,16.47995328293575,test
2018-02-02 10:00:00,8.339500427246094,14.932000160217283,16.779327495515943,test
2018-02-02 11:00:00,12.51449966430664,13.61299991607666,16.637059517749144,test
2018-02-02 12:00:00,15.810500144958494,12.074999809265137,16.1960304554779,test
2018-02-02 13:00:00,15.371000289916992,10.756999969482422,12.595053749630951,test
2018-02-02 14:00:00,14.491999626159668,9.878000259399414,9.949932816672543,test
2018-02-02 15:00:00,15.590999603271484,9.43850040435791,10.610580373052791,test
2018-02-02 16:00:00,14.932000160217283,8.779500007629395,10.923241254925795,test
2018-02-02 17:00:00,13.61299991607666,8.119999885559082,10.204385694180733,test
2018-02-02 18:00:00,12.074999809265137,7.680500030517577,8.028491611252619,test
2018-02-02 19:00:00,10.756999969482422,7.021500110626223,7.393392709565806,test
2018-02-02 20:00:00,9.878000259399414,6.581999778747559,6.881891593258649,test
2018-02-02 21:00:00,9.43850040435791,5.703499794006348,7.140332046418848,test
2018-02-02 22:00:00,8.779500007629395,4.82450008392334,6.6595718624062865,test
2018-02-02 23:00:00,8.119999885559082,3.945499897003174,5.914687345043651,test
2018-02-03 00:00:00,7.680500030517577,3.066499948501587,5.723732017007496,test
2018-02-03 01:00:00,7.021500110626223,2.1875,5.655188135151486,test
2018-02-03 02:00:00,6.581999778747559,2.1875,5.721606578400369,test
2018-02-03 03:00:00,5.703499794006348,3.945499897003174,7.574138487582726,test
2018-02-03 04:00:00,4.82450008392334,7.241000175476074,11.025129076175794,test
2018-02-03 05:00:00,3.945499897003174,10.536999702453612,13.585614424088762,test
2018-02-03 06:00:00,3.066499948501587,13.613499641418455,15.571405544813741,test
2018-02-03 07:00:00,2.1875,13.613499641418455,14.78709483795537,test
2018-02-03 08:00:00,2.1875,14.931500434875488,15.261227231071109,test
2018-02-03 09:00:00,3.945499897003174,12.95400047302246,18.144319276052244,test
2018-02-03 10:00:00,7.241000175476074,11.416000366210938,17.62487272844139,test
2018-02-03 11:00:00,10.536999702453612,9.657999992370604,15.034096614337635,test
2018-02-03 12:00:00,13.613499641418455,8.119999885559082,14.236161034662295,test
2018-02-03 13:00:00,13.613499641418455,7.241000175476074,10.916040679800329,test
2018-02-03 14:00:00,14.931500434875488,6.581999778747559,9.640009513334881,test
2018-02-03 15:00:00,12.95400047302246,5.703499794006348,7.799538214264367,test
2018-02-03 16:00:00,11.416000366210938,5.263500213623047,6.848205088070544,test
2018-02-03 17:00:00,9.657999992370604,4.384500026702882,6.028683412744495,test
2018-02-03 18:00:00,8.119999885559082,3.945499897003174,5.250945964718243,test
2018-02-03 19:00:00,7.241000175476074,2.8469998836517334,5.485256363684508,test
2018-02-03 20:00:00,6.581999778747559,1.968000054359436,5.142875815427532,test
2018-02-03 21:00:00,5.703499794006348,1.308500051498413,4.5201068710862975,test
2018-02-03 22:00:00,5.263500213623047,0.429500013589859,4.368545897232555,test
2018-02-03 23:00:00,4.384500026702882,-0.0094999996945261,2.9947089206582858,test
2018-02-04 00:00:00,3.945499897003174,-0.4494999945163727,3.162725333527464,test
2018-02-04 01:00:00,2.8469998836517334,-0.8884999752044678,1.586001498382166,test
2018-02-04 02:00:00,1.968000054359436,-1.1085000038146973,1.785907721334395,test
2018-02-04 03:00:00,1.308500051498413,1.0889999866485596,3.5521620118397643,test
2018-02-04 04:00:00,0.429500013589859,5.044000148773193,6.394600489676124,test
2018-02-04 05:00:00,-0.0094999996945261,9.43850040435791,9.645075093356958,test
2018-02-04 06:00:00,-0.4494999945163727,12.074999809265137,12.629670082329135,test
2018-02-04 07:00:00,-0.8884999752044678,13.833000183105469,12.95779961476147,test
2018-02-04 08:00:00,-1.1085000038146973,14.71150016784668,12.626847590456828,test
2018-02-04 09:00:00,1.0889999866485596,14.711999893188477,15.246251896257082,test
2018-02-04 10:00:00,5.044000148773193,14.052499771118164,15.801543057663654,test
2018-02-04 11:00:00,9.43850040435791,12.295000076293944,14.151262353942293,test
2018-02-04 12:00:00,12.074999809265137,10.097999572753906,12.315258275843172,test
2018-02-04 13:00:00,13.833000183105469,8.779500007629395,11.054518050577453,test
2018-02-04 14:00:00,14.71150016784668,8.119999885559082,8.790674379634318,test
2018-02-04 15:00:00,14.711999893188477,7.680500030517577,7.794327490677495,test
2018-02-04 16:00:00,14.052499771118164,7.241000175476074,7.6261011931735245,test
2018-02-04 17:00:00,12.295000076293944,6.362500190734862,6.028478948854088,test
2018-02-04 18:00:00,10.097999572753906,5.703499794006348,3.9378506635141317,test
2018-02-04 19:00:00,8.779500007629395,4.604499816894531,4.613904543053513,test
2018-02-04 20:00:00,8.119999885559082,3.725500106811523,4.6652671009167435,test
2018-02-04 21:00:00,7.680500030517577,3.066499948501587,4.641343962416956,test
2018-02-04 22:00:00,7.241000175476074,2.1875,4.2737997956773235,test
2018-02-04 23:00:00,6.362500190734862,1.7484999895095823,3.3396683928053013,test
2018-02-05 00:00:00,5.703499794006348,1.308500051498413,2.9858468557449886,test
2018-02-05 01:00:00,4.604499816894531,0.6495000123977661,2.5916889563662555,test
2018-02-05 02:00:00,3.725500106811523,0.429500013589859,2.486089233976445,test
2018-02-05 03:00:00,3.066499948501587,2.407500028610229,3.9959478974690756,test
2018-02-05 04:00:00,2.1875,5.483500003814697,6.808767942073629,test
2018-02-05 05:00:00,1.7484999895095823,8.99899959564209,10.151090253714573,test
2018-02-05 06:00:00,1.308500051498413,12.295000076293944,12.11151399828004,test
2018-02-05 07:00:00,0.6495000123977661,13.613499641418455,12.578711468520057,test
2018-02-05 08:00:00,0.429500013589859,16.25,12.382298393180072,test
2018-02-05 09:00:00,2.407500028610229,16.030500411987305,15.401838665242828,test
2018-02-05 10:00:00,5.483500003814697,14.932000160217283,14.942723182261991,test
2018-02-05 11:00:00,8.99899959564209,12.95400047302246,13.749363853447818,test
2018-02-05 12:00:00,12.295000076293944,11.196499824523926,13.324502198248258,test
2018-02-05 13:00:00,13.613499641418455,9.657999992370604,10.711776806573589,test
2018-02-05 14:00:00,16.25,8.340000152587889,9.40365351229596,test
2018-02-05 15:00:00,16.030500411987305,7.241000175476074,8.829825628229159,test
2018-02-05 16:00:00,14.932000160217283,6.362500190734862,8.266154237944026,test
2018-02-05 17:00:00,12.95400047302246,5.703499794006348,6.478096587714698,test
2018-02-05 18:00:00,11.196499824523926,5.044000148773193,5.435678245768394,test
2018-02-05 19:00:00,9.657999992370604,4.604499816894531,5.141124686018991,test
2018-02-05 20:00:00,8.340000152587889,4.1649999618530265,4.601940314475023,test
2018-02-05 21:00:00,7.241000175476074,3.505500078201294,4.118233808938777,test
2018-02-05 22:00:00,6.362500190734862,3.066499948501587,3.8736762790790897,test
2018-02-05 23:00:00,5.703499794006348,2.627000093460083,3.3268360680814713,test
2018-02-06 00:00:00,5.044000148773193,2.1875,2.992422065442666,test
2018-02-06 01:00:00,4.604499816894531,1.7484999895095823,3.220338311231862,test
2018-02-06 02:00:00,4.1649999618530265,1.968000054359436,3.362181023285526,test
2018-02-06 03:00:00,3.505500078201294,3.945499897003174,4.879168580572247,test
2018-02-06 04:00:00,3.066499948501587,6.802000045776367,7.798284920679051,test
2018-02-06 05:00:00,2.627000093460083,9.43850040435791,11.005233255794327,test
2018-02-06 06:00:00,2.1875,12.51449966430664,13.24715595367184,test
2018-02-06 07:00:00,1.7484999895095823,13.833000183105469,13.73442829545244,test
2018-02-06 08:00:00,1.968000054359436,16.030500411987305,13.201323484520445,test
2018-02-06 09:00:00,3.945499897003174,16.25,17.018701977826908,test
2018-02-06 10:00:00,6.802000045776367,15.371000289916992,15.957592108395282,test
2018-02-06 11:00:00,9.43850040435791,13.393500328063965,13.280413076186381,test
2018-02-06 12:00:00,12.51449966430664,11.196499824523926,12.88274258051735,test
2018-02-06 13:00:00,13.833000183105469,9.43850040435791,10.855090919874604,test
2018-02-06 14:00:00,16.030500411987305,7.900000095367432,9.3742089084503,test
2018-02-06 15:00:00,16.25,6.801499843597412,8.931841806294827,test
2018-02-06 16:00:00,15.371000289916992,6.362500190734862,8.638243149681635,test
2018-02-06 17:00:00,13.393500328063965,5.703499794006348,6.715906455698692,test
2018-02-06 18:00:00,11.196499824523926,5.263500213623047,5.501908774208142,test
2018-02-06 19:00:00,9.43850040435791,4.82450008392334,5.099159806428621,test
2018-02-06 20:00:00,7.900000095367432,4.604499816894531,4.30960727187759,test
2018-02-06 21:00:00,6.801499843597412,4.1649999618530265,3.9105605411420794,test
2018-02-06 22:00:00,6.362500190734862,3.725500106811523,4.031969301234251,test
2018-02-06 23:00:00,5.703499794006348,3.2860000133514404,3.2983470633983374,test
2018-02-07 00:00:00,5.263500213623047,2.8464999198913574,3.292348324732468,test
2018-02-07 01:00:00,4.82450008392334,2.627000093460083,3.8359652416313264,test
2018-02-07 02:00:00,4.604499816894531,3.0659999847412114,4.409548675947175,test
2018-02-07 03:00:00,4.1649999618530265,4.385000228881837,5.863962267554413,test
2018-02-07 04:00:00,3.725500106811523,6.362500190734862,8.667234625132048,test
2018-02-07 05:00:00,3.2860000133514404,8.99899959564209,11.89814075621342,test
2018-02-07 06:00:00,2.8464999198913574,12.295000076293944,13.942881107557541,test
2018-02-07 07:00:00,2.627000093460083,13.393500328063965,14.703698894653144,test
2018-02-07 08:00:00,3.0659999847412114,15.371500015258787,14.707229276225766,test
2018-02-07 09:00:00,4.385000228881837,15.590999603271484,16.83480271373692,test
2018-02-07 10:00:00,6.362500190734862,15.371500015258787,15.727166786623464,test
2018-02-07 11:00:00,8.99899959564209,14.272500038146973,13.326777119850497,test
2018-02-07 12:00:00,12.295000076293944,12.95400047302246,13.770246207208997,test
2018-02-07 13:00:00,13.393500328063965,11.635499954223633,10.622913877458224,test
2018-02-07 14:00:00,15.371500015258787,10.317500114440918,9.60619957242244,test
2018-02-07 15:00:00,15.590999603271484,9.43850040435791,9.567791747462682,test
2018-02-07 16:00:00,15.371500015258787,8.119999885559082,10.092069536052676,test
2018-02-07 17:00:00,14.272500038146973,7.241000175476074,8.831679288950895,test
2018-02-07 18:00:00,12.95400047302246,6.801499843597412,7.913206537426552,test
2018-02-07 19:00:00,11.635499954223633,6.362500190734862,7.170233430282225,test
2018-02-07 20:00:00,10.317500114440918,5.483500003814697,6.422479231503422,test
2018-02-07 21:00:00,9.43850040435791,5.044000148773193,6.413384238000578,test
2018-02-07 22:00:00,8.119999885559082,4.384500026702882,5.128287959403194,test
2018-02-07 23:00:00,7.241000175476074,3.725500106811523,4.2846074825900295,test
2018-02-08 00:00:00,6.801499843597412,3.066499948501587,4.26130760570458,test
2018-02-08 01:00:00,6.362500190734862,2.407500028610229,4.498205496816059,test
2018-02-08 02:00:00,5.483500003814697,2.1875,4.470096841471905,test
2018-02-08 03:00:00,5.044000148773193,3.945499897003174,7.138810974214735,test
2018-02-08 04:00:00,4.384500026702882,7.021500110626223,9.686295202413591,test
2018-02-08 05:00:00,3.725500106811523,10.317500114440918,12.930897010763518,test
2018-02-08 06:00:00,3.066499948501587,13.833000183105469,14.857359232911483,test
2018-02-08 07:00:00,2.407500028610229,14.931500434875488,15.126783507988586,test
2018-02-08 08:00:00,2.1875,17.128999710083008,15.213234785836038,test
2018-02-08 09:00:00,3.945499897003174,18.227500915527344,17.61899065482434,test
2018-02-08 10:00:00,7.021500110626223,18.007999420166016,16.971095823334647,test
2018-02-08 11:00:00,10.317500114440918,16.25,14.573539542245033,test
2018-02-08 12:00:00,13.833000183105469,14.49250030517578,15.361527948769803,test
2018-02-08 13:00:00,14.931500434875488,12.73449993133545,11.60228629557487,test
2018-02-08 14:00:00,17.128999710083008,11.196499824523926,9.768619594241404,test
2018-02-08 15:00:00,18.227500915527344,9.878000259399414,9.849015532770979,test
2018-02-08 16:00:00,18.007999420166016,9.218500137329102,10.2721971308376,test
2018-02-08 17:00:00,16.25,8.779500007629395,9.192076082351093,test
2018-02-08 18:00:00,14.49250030517578,8.339500427246094,8.176763679517816,test
2018-02-08 19:00:00,12.73449993133545,7.680500030517577,7.747968273408648,test
2018-02-08 20:00:00,11.196499824523926,7.241000175476074,7.1296292492266735,test
2018-02-08 21:00:00,9.878000259399414,7.241000175476074,6.758510033278792,test
2018-02-08 22:00:00,9.218500137329102,7.241000175476074,6.418403297998527,test
2018-02-08 23:00:00,8.779500007629395,7.241000175476074,6.10689855520247,test
2018-02-09 00:00:00,8.339500427246094,7.241000175476074,5.843669939444846,test
2018-02-09 01:00:00,7.680500030517577,7.4604997634887695,5.788579106951053,test
2018-02-09 02:00:00,7.241000175476074,7.680500030517577,5.961148301126487,test
2018-02-09 03:00:00,7.241000175476074,8.340000152587889,8.263911659189016,test
2018-02-09 04:00:00,7.241000175476074,9.43850040435791,11.25087416813795,test
2018-02-09 05:00:00,7.241000175476074,10.756999969482422,14.729684135308233,test
2018-02-09 06:00:00,7.241000175476074,12.51449966430664,16.72369108407961,test
2018-02-09 07:00:00,7.4604997634887695,14.272500038146973,15.290899030258114,test
2018-02-09 08:00:00,7.680500030517577,16.68950080871582,18.11694130183386,test
2018-02-09 09:00:00,8.340000152587889,17.348499298095707,18.177765024344883,test
2018-02-09 10:00:00,9.43850040435791,17.568500518798828,17.417942644243283,test
2018-02-09 11:00:00,10.756999969482422,16.909000396728516,14.784903986689095,test
2018-02-09 12:00:00,12.51449966430664,16.469499588012695,13.759332290500549,test
2018-02-09 13:00:00,14.272500038146973,15.590999603271484,14.011560278954441,test
2018-02-09 14:00:00,16.68950080871582,14.932000160217283,12.721063014472326,test
2018-02-09 15:00:00,17.348499298095707,14.272500038146973,11.857012513769337,test
2018-02-09 16:00:00,17.568500518798828,13.833000183105469,12.297249684958544,test
2018-02-09 17:00:00,16.909000396728516,13.393500328063965,11.517981705783296,test
2018-02-09 18:00:00,16.469499588012695,12.95400047302246,13.083570964733548,test
2018-02-09 19:00:00,15.590999603271484,12.734000205993652,12.840671904322882,test
2018-02-09 20:00:00,14.932000160217283,12.51449966430664,12.098175023853056,test
2018-02-09 21:00:00,14.272500038146973,12.074999809265137,12.233521209099314,test
2018-02-09 22:00:00,13.833000183105469,11.635499954223633,11.778286722283848,test
2018-02-09 23:00:00,13.393500328063965,11.635499954223633,11.109468485719248,test
2018-02-10 00:00:00,12.95400047302246,11.416000366210938,10.78881775391395,test
2018-02-10 01:00:00,12.734000205993652,11.416000366210938,11.31685313888481,test
2018-02-10 02:00:00,12.51449966430664,10.97700023651123,11.754836857016379,test
2018-02-10 03:00:00,12.074999809265137,10.536999702453612,13.368843614586257,test
2018-02-10 04:00:00,11.635499954223633,10.756999969482422,16.050953775077634,test
2018-02-10 05:00:00,11.635499954223633,11.416000366210938,17.529798891367538,test
2018-02-10 06:00:00,11.416000366210938,12.95400047302246,18.982807623053887,test
2018-02-10 07:00:00,11.416000366210938,14.49250030517578,19.820243122913574,test
2018-02-10 08:00:00,10.97700023651123,15.15149974822998,18.865384604865675,test
2018-02-10 09:00:00,10.536999702453612,14.932000160217283,17.834691647418104,test
2018-02-10 10:00:00,10.756999969482422,14.932000160217283,16.691634442985674,test
2018-02-10 11:00:00,11.416000366210938,14.491999626159668,14.961920834247774,test
2018-02-10 12:00:00,12.95400047302246,13.833000183105469,15.042279534199753,test
2018-02-10 13:00:00,14.49250030517578,12.51449966430664,15.002574032130461,test
2018-02-10 14:00:00,15.15149974822998,11.635499954223633,13.949988623942687,test
2018-02-10 15:00:00,14.932000160217283,10.536999702453612,12.905263086825371,test
2018-02-10 16:00:00,14.932000160217283,9.43850040435791,13.222899103385606,test
2018-02-10 17:00:00,14.491999626159668,8.559499740600586,13.450068289081685,test
2018-02-10 18:00:00,13.833000183105469,8.119999885559082,13.04553311852844,test
2018-02-10 19:00:00,12.51449966430664,7.680500030517577,11.153816764373945,test
2018-02-10 20:00:00,11.635499954223633,6.801499843597412,10.640370230088363,test
2018-02-10 21:00:00,10.536999702453612,6.142499923706055,9.223321541434538,test
2018-02-10 22:00:00,9.43850040435791,5.263500213623047,8.169849322672471,test
