date,ot_now,y,pred,split
2017-12-19 22:00:00,9.878000259399414,8.99899959564209,9.23189360237628,test
2017-12-19 23:00:00,8.99899959564209,8.339500427246094,8.33885865783564,test
2017-12-20 00:00:00,8.339500427246094,7.9004998207092285,7.781153703926143,test
2017-12-20 01:00:00,7.9004998207092285,7.241000175476074,7.468077268073327,test
2017-12-20 02:00:00,7.241000175476074,6.581999778747559,6.748290051838014,test
2017-12-20 03:00:00,6.581999778747559,6.142499923706055,6.113465201098209,test
2017-12-20 04:00:00,6.142499923706055,5.483500003814697,5.720712368233606,test
2017-12-20 05:00:00,5.483500003814697,5.044000148773193,5.0422595972377255,test
2017-12-20 06:00:00,5.044000148773193,4.604499816894531,4.8663597230688715,test
2017-12-20 07:00:00,4.604499816894531,4.384500026702882,4.8757047445669155,test
2017-12-20 08:00:00,4.384500026702882,6.801499843597412,5.1579389542785465,test
2017-12-20 09:00:00,6.801499843597412,10.09749984741211,10.220032135938819,test
2017-12-20 10:00:00,10.09749984741211,13.173999786376951,13.698743370022346,test
2017-12-20 11:00:00,13.173999786376951,16.469999313354492,15.930405337660384,test
2017-12-20 12:00:00,16.469999313354492,18.66699981689453,18.588145764826955,test
2017-12-20 13:00:00,18.66699981689453,21.083999633789062,20.580289274379677,test
2017-12-20 14:00:00,21.083999633789062,21.083999633789062,22.078103031138056,test
2017-12-20 15:00:00,21.083999633789062,20.424999237060547,20.19161913553648,test
2017-12-20 16:00:00,20.424999237060547,18.66699981689453,18.917036130346187,test
2017-12-20 17:00:00,18.66699981689453,17.348499298095707,16.767682812518373,test
2017-12-20 18:00:00,17.348499298095707,15.810500144958494,15.719526586362703,test
2017-12-20 19:00:00,15.810500144958494,14.272500038146973,14.254294052780152,test
2017-12-20 20:00:00,14.272500038146973,12.95400047302246,12.93096066544467,test
2017-12-20 21:00:00,12.95400047302246,11.635499954223633,12.122881396647715,test
2017-12-20 22:00:00,11.635499954223633,10.756999969482422,10.835413915507782,test
2017-12-20 23:00:00,10.756999969482422,9.878000259399414,10.126979942603631,test
2017-12-21 00:00:00,9.878000259399414,8.99899959564209,9.217485010698713,test
2017-12-21 01:00:00,8.99899959564209,8.119999885559082,8.34702790795203,test
2017-12-21 02:00:00,8.119999885559082,7.241000175476074,7.441498198544132,test
2017-12-21 03:00:00,7.241000175476074,6.581999778747559,6.6612669420695685,test
2017-12-21 04:00:00,6.581999778747559,5.922999858856201,6.098758998571501,test
2017-12-21 05:00:00,5.922999858856201,5.483500003814697,5.451522675874962,test
2017-12-21 06:00:00,5.483500003814697,5.044000148773193,5.290937186346552,test
2017-12-21 07:00:00,5.044000148773193,4.82450008392334,5.268586914616421,test
2017-12-21 08:00:00,4.82450008392334,7.9004998207092285,5.620844646040675,test
2017-12-21 09:00:00,7.9004998207092285,11.416000366210938,11.352868764556067,test
2017-12-21 10:00:00,11.416000366210938,15.15149974822998,14.990842774074947,test
2017-12-21 11:00:00,15.15149974822998,18.007999420166016,17.983428169358763,test
2017-12-21 12:00:00,18.007999420166016,19.76549911499023,20.049695233646986,test
2017-12-21 13:00:00,19.76549911499023,22.1825008392334,21.498891815125,test
2017-12-21 14:00:00,22.1825008392334,22.1825008392334,23.1952114838219,test
2017-12-21 15:00:00,22.1825008392334,21.304000854492188,21.215418156511397,test
2017-12-21 16:00:00,21.304000854492188,19.54599952697754,19.69421112460725,test
2017-12-21 17:00:00,19.54599952697754,17.788000106811523,17.64454184044345,test
2017-12-21 18:00:00,17.788000106811523,16.030500411987305,15.934739233893216,test
2017-12-21 19:00:00,16.030500411987305,14.272500038146973,14.37908160806175,test
2017-12-21 20:00:00,14.272500038146973,13.393500328063965,12.808596772971804,test
2017-12-21 21:00:00,13.393500328063965,13.173999786376951,12.694773513008313,test
2017-12-21 22:00:00,13.173999786376951,13.173999786376951,12.833026909954718,test
2017-12-21 23:00:00,13.173999786376951,13.173999786376951,12.930022129880504,test
2017-12-22 00:00:00,13.173999786376951,12.734000205993652,12.986736345946245,test
2017-12-22 01:00:00,12.734000205993652,11.635499954223633,12.329252885911016,test
2017-12-22 02:00:00,11.635499954223633,10.756999969482422,10.923499727297322,test
2017-12-22 03:00:00,10.756999969482422,9.878000259399414,10.151467159176784,test
2017-12-22 04:00:00,9.878000259399414,9.43850040435791,9.346551241360043,test
2017-12-22 05:00:00,9.43850040435791,9.43850040435791,8.998529438002974,test
2017-12-22 06:00:00,9.43850040435791,8.99899959564209,9.483891919261053,test
2017-12-22 07:00:00,8.99899959564209,8.559499740600586,9.074549993520774,test
2017-12-22 08:00:00,8.559499740600586,11.416000366210938,8.868190525059543,test
2017-12-22 09:00:00,11.416000366210938,14.49250030517578,14.778470857148305,test
2017-12-22 10:00:00,14.49250030517578,18.007999420166016,18.031354473189925,test
2017-12-22 11:00:00,18.007999420166016,21.523500442504886,20.750503720115432,test
2017-12-22 12:00:00,21.523500442504886,23.94050025939941,23.699997851319996,test
2017-12-22 13:00:00,23.94050025939941,26.57699966430664,25.942707235712394,test
2017-12-22 14:00:00,26.57699966430664,26.57749938964844,27.61563099874747,test
2017-12-22 15:00:00,26.57749938964844,26.357500076293945,25.63031494941847,test
2017-12-22 16:00:00,26.357500076293945,24.3799991607666,25.19966799295837,test
2017-12-22 17:00:00,24.3799991607666,21.743000030517575,22.276872033229637,test
2017-12-22 18:00:00,21.743000030517575,19.54599952697754,19.63734304155566,test
2017-12-22 19:00:00,19.54599952697754,18.007999420166016,17.693673097281994,test
2017-12-22 20:00:00,18.007999420166016,16.469499588012695,16.577433813113615,test
2017-12-22 21:00:00,16.469499588012695,15.590999603271484,15.379960850116333,test
2017-12-22 22:00:00,15.590999603271484,15.15149974822998,14.940426280929394,test
2017-12-22 23:00:00,15.15149974822998,15.15149974822998,14.671121142992451,test
2017-12-23 00:00:00,15.15149974822998,15.15149974822998,14.932797554529353,test
2017-12-23 01:00:00,15.15149974822998,15.15149974822998,14.976782373062452,test
2017-12-23 02:00:00,15.15149974822998,14.711999893188477,15.026125918411402,test
2017-12-23 03:00:00,14.711999893188477,14.491999626159668,14.39807965550543,test
2017-12-23 04:00:00,14.491999626159668,14.272500038146973,14.29090754941163,test
2017-12-23 05:00:00,14.272500038146973,13.833000183105469,14.075386457056801,test
2017-12-23 06:00:00,13.833000183105469,13.61299991607666,13.607521473076755,test
2017-12-23 07:00:00,13.61299991607666,13.393500328063965,13.83666487138408,test
2017-12-23 08:00:00,13.393500328063965,13.833000183105469,13.948360452764012,test
2017-12-23 09:00:00,13.833000183105469,16.030500411987305,14.766530302712562,test
2017-12-23 10:00:00,16.030500411987305,18.44750022888184,18.862110319728146,test
2017-12-23 11:00:00,18.44750022888184,20.20549964904785,20.91465043333252,test
2017-12-23 12:00:00,20.20549964904785,22.1825008392334,21.750757646045585,test
2017-12-23 13:00:00,22.1825008392334,23.72050094604492,23.666068526266532,test
2017-12-23 14:00:00,23.72050094604492,24.160499572753903,24.130378594732548,test
2017-12-23 15:00:00,24.160499572753903,23.500999450683594,23.475669414763733,test
2017-12-23 16:00:00,23.500999450683594,22.402000427246097,22.298931130400817,test
2017-12-23 17:00:00,22.402000427246097,21.52300071716309,21.117397608647952,test
2017-12-23 18:00:00,21.52300071716309,20.645000457763672,20.566604309668946,test
2017-12-23 19:00:00,20.645000457763672,20.20499992370605,19.888654768113803,test
2017-12-23 20:00:00,20.20499992370605,19.766000747680664,19.637714147356615,test
2017-12-23 21:00:00,19.766000747680664,19.326499938964844,19.346809633314844,test
2017-12-23 22:00:00,19.326499938964844,19.10650062561035,18.883451298914526,test
2017-12-23 23:00:00,19.10650062561035,18.44750022888184,18.871571714767345,test
2017-12-24 00:00:00,18.44750022888184,18.00749969482422,17.977752087035388,test
2017-12-24 01:00:00,18.00749969482422,17.568500518798828,17.60865863880141,test
2017-12-24 02:00:00,17.568500518798828,16.909000396728516,17.147555534124244,test
2017-12-24 03:00:00,16.909000396728516,16.030500411987305,16.365134014281598,test
2017-12-24 04:00:00,16.030500411987305,15.590999603271484,15.508720679904014,test
2017-12-24 05:00:00,15.590999603271484,14.711999893188477,15.171368642536379,test
2017-12-24 06:00:00,14.711999893188477,14.272500038146973,14.262358228400037,test
2017-12-24 07:00:00,14.272500038146973,13.833000183105469,14.256972849459537,test
2017-12-24 08:00:00,13.833000183105469,14.272500038146973,13.942604556954114,test
2017-12-24 09:00:00,14.272500038146973,15.371000289916992,15.111869930311801,test
2017-12-24 10:00:00,15.371000289916992,16.909500122070312,16.73279968038388,test
2017-12-24 11:00:00,16.909500122070312,18.66699981689453,18.702420614710622,test
2017-12-24 12:00:00,18.66699981689453,19.54599952697754,20.267937326215325,test
2017-12-24 13:00:00,19.54599952697754,19.76549911499023,20.171567206328433,test
2017-12-24 14:00:00,19.76549911499023,19.76549911499023,19.814833068758954,test
2017-12-24 15:00:00,19.76549911499023,19.326499938964844,19.618792122843374,test
2017-12-24 16:00:00,19.326499938964844,18.007999420166016,18.716328924687435,test
2017-12-24 17:00:00,18.007999420166016,16.68950080871582,17.028942947443298,test
2017-12-24 18:00:00,16.68950080871582,15.371500015258787,15.760638608208017,test
2017-12-24 19:00:00,15.371500015258787,14.053000450134276,14.516119974361766,test
2017-12-24 20:00:00,14.053000450134276,12.95400047302246,13.28377832181207,test
2017-12-24 21:00:00,12.95400047302246,12.074999809265137,12.296284472837261,test
2017-12-24 22:00:00,12.074999809265137,11.635499954223633,11.557543894109886,test
2017-12-24 23:00:00,11.635499954223633,10.756999969482422,11.221538819187913,test
2017-12-25 00:00:00,10.756999969482422,9.878000259399414,10.183556932289402,test
2017-12-25 01:00:00,9.878000259399414,8.779500007629395,9.259716546615328,test
2017-12-25 02:00:00,8.779500007629395,7.9004998207092285,8.04571177050936,test
2017-12-25 03:00:00,7.9004998207092285,7.241000175476074,7.33773760718477,test
2017-12-25 04:00:00,7.241000175476074,6.581999778747559,6.783489172553142,test
2017-12-25 05:00:00,6.581999778747559,5.922999858856201,6.131619549907585,test
2017-12-25 06:00:00,5.922999858856201,5.483500003814697,5.588286573694126,test
2017-12-25 07:00:00,5.483500003814697,5.263500213623047,5.37862572878561,test
2017-12-25 08:00:00,5.263500213623047,7.4604997634887695,5.684844936382044,test
2017-12-25 09:00:00,7.4604997634887695,11.63599967956543,10.26215753909587,test
2017-12-25 10:00:00,11.63599967956543,15.371000289916992,14.992515145488111,test
2017-12-25 11:00:00,15.371000289916992,18.227500915527344,17.995315697897194,test
2017-12-25 12:00:00,18.227500915527344,19.98550033569336,20.27462518292909,test
2017-12-25 13:00:00,19.98550033569336,21.96299934387207,21.68039713479541,test
2017-12-25 14:00:00,21.96299934387207,21.30349922180176,22.57549778089957,test
2017-12-25 15:00:00,21.30349922180176,19.326499938964844,20.178207624132103,test
2017-12-25 16:00:00,19.326499938964844,17.568000793457028,17.38207975982142,test
2017-12-25 17:00:00,17.568000793457028,15.590999603271484,15.69937617748743,test
2017-12-25 18:00:00,15.590999603271484,13.833000183105469,13.7702171796337,test
2017-12-25 19:00:00,13.833000183105469,12.51449966430664,12.353477895658328,test
2017-12-25 20:00:00,12.51449966430664,11.635499954223633,11.350414641497915,test
2017-12-25 21:00:00,11.635499954223633,10.756999969482422,10.913091391209335,test
2017-12-25 22:00:00,10.756999969482422,9.878000259399414,10.120662619948448,test
2017-12-25 23:00:00,9.878000259399414,9.218500137329102,9.221924808177363,test
2017-12-26 00:00:00,9.218500137329102,8.559499740600586,8.616709540795785,test
2017-12-26 01:00:00,8.559499740600586,8.559499740600586,8.011716247475329,test
2017-12-26 02:00:00,8.559499740600586,8.559499740600586,8.537576177803944,test
2017-12-26 03:00:00,8.559499740600586,7.9004998207092285,8.5580010319242,test
2017-12-26 04:00:00,7.9004998207092285,7.4604997634887695,7.438995574659394,test
2017-12-26 05:00:00,7.4604997634887695,7.021500110626223,7.066301755875727,test
2017-12-26 06:00:00,7.021500110626223,6.581999778747559,6.8112551405216335,test
2017-12-26 07:00:00,6.581999778747559,6.142499923706055,6.675365826828824,test
2017-12-26 08:00:00,6.142499923706055,7.9004998207092285,6.494702931010808,test
2017-12-26 09:00:00,7.9004998207092285,11.196000099182127,10.598998696676922,test
2017-12-26 10:00:00,11.196000099182127,15.590499877929688,14.668548158496751,test
2017-12-26 11:00:00,15.590499877929688,19.326499938964844,18.247380761301457,test
2017-12-26 12:00:00,19.326499938964844,21.74349975585937,21.473204967659512,test
2017-12-26 13:00:00,21.74349975585937,23.500999450683594,23.69516858075207,test
2017-12-26 14:00:00,23.500999450683594,23.500999450683594,24.111347121576063,test
2017-12-26 15:00:00,23.500999450683594,22.84199905395508,22.546707611384875,test
2017-12-26 16:00:00,22.84199905395508,21.083999633789062,21.229874366821242,test
2017-12-26 17:00:00,21.083999633789062,19.10650062561035,19.11461778585725,test
2017-12-26 18:00:00,19.10650062561035,16.909000396728516,17.15782371599224,test
2017-12-26 19:00:00,16.909000396728516,15.810999870300291,15.052629989231006,test
2017-12-26 20:00:00,15.810999870300291,14.932000160217283,14.78618752798434,test
2017-12-26 21:00:00,14.932000160217283,14.272500038146973,14.1692152777023,test
2017-12-26 22:00:00,14.272500038146973,13.833000183105469,13.69814840016449,test
2017-12-26 23:00:00,13.833000183105469,13.393500328063965,13.347043753974525,test
2017-12-27 00:00:00,13.393500328063965,12.294500350952148,12.93735385482946,test
2017-12-27 01:00:00,12.294500350952148,11.416000366210938,11.537218506791001,test
2017-12-27 02:00:00,11.416000366210938,10.537500381469728,10.811969697371241,test
2017-12-27 03:00:00,10.537500381469728,10.317500114440918,9.966409479791608,test
2017-12-27 04:00:00,10.317500114440918,9.43850040435791,10.025703591729416,test
2017-12-27 05:00:00,9.43850040435791,8.779500007629395,8.88347440575428,test
2017-12-27 06:00:00,8.779500007629395,8.559499740600586,8.497833884179462,test
2017-12-27 07:00:00,8.559499740600586,8.779500007629395,8.918340499766094,test
2017-12-27 08:00:00,8.779500007629395,10.09749984741211,9.90360287484901,test
2017-12-27 09:00:00,10.09749984741211,12.294500350952148,12.39604918139298,test
2017-12-27 10:00:00,12.294500350952148,15.15149974822998,15.155632941069872,test
2017-12-27 11:00:00,15.15149974822998,17.568000793457028,17.78649042273713,test
2017-12-27 12:00:00,17.568000793457028,18.44750022888184,19.54791845663413,test
2017-12-27 13:00:00,18.44750022888184,18.66699981689453,19.31303268947215,test
2017-12-27 14:00:00,18.66699981689453,18.66699981689453,18.659497337152057,test
2017-12-27 15:00:00,18.66699981689453,18.227500915527344,18.078245632577552,test
2017-12-27 16:00:00,18.227500915527344,17.348499298095707,17.306420193616017,test
2017-12-27 17:00:00,17.348499298095707,16.909000396728516,16.453144170855865,test
2017-12-27 18:00:00,16.909000396728516,16.68950080871582,16.217739205958463,test
2017-12-27 19:00:00,16.68950080871582,16.469499588012695,16.296011188520353,test
2017-12-27 20:00:00,16.469499588012695,16.469499588012695,16.087821110960967,test
2017-12-27 21:00:00,16.469499588012695,16.469499588012695,16.264995098660123,test
2017-12-27 22:00:00,16.469499588012695,16.469499588012695,16.346557670566337,test
2017-12-27 23:00:00,16.469499588012695,16.25,16.305759005988094,test
2017-12-28 00:00:00,16.25,15.810999870300291,16.008095742019876,test
2017-12-28 01:00:00,15.810999870300291,15.810999870300291,15.48672991290334,test
2017-12-28 02:00:00,15.810999870300291,15.810999870300291,15.687600317548801,test
2017-12-28 03:00:00,15.810999870300291,15.590999603271484,15.707834369824276,test
2017-12-28 04:00:00,15.590999603271484,15.590999603271484,15.383961644308908,test
2017-12-28 05:00:00,15.590999603271484,15.590999603271484,15.490126620343306,test
2017-12-28 06:00:00,15.590999603271484,15.15149974822998,15.548751020482843,test
2017-12-28 07:00:00,15.15149974822998,15.15149974822998,15.169789210493017,test
2017-12-28 08:00:00,15.15149974822998,14.711999893188477,15.529125499879136,test
2017-12-28 09:00:00,14.711999893188477,14.272500038146973,14.750094276488987,test
2017-12-28 10:00:00,14.272500038146973,14.053000450134276,14.270335690504691,test
2017-12-28 11:00:00,14.053000450134276,13.833000183105469,14.143724532241018,test
2017-12-28 12:00:00,13.833000183105469,14.491999626159668,13.85265391384091,test
2017-12-28 13:00:00,14.491999626159668,14.711999893188477,14.994213883241018,test
2017-12-28 14:00:00,14.711999893188477,14.932000160217283,14.92002350291623,test
2017-12-28 15:00:00,14.932000160217283,15.15149974822998,15.011659474783105,test
2017-12-28 16:00:00,15.15149974822998,15.590999603271484,15.17982133903141,test
2017-12-28 17:00:00,15.590999603271484,15.810999870300291,15.610743670071017,test
2017-12-28 18:00:00,15.810999870300291,16.030500411987305,15.812243683367432,test
2017-12-28 19:00:00,16.030500411987305,16.25,16.033565493603867,test
2017-12-28 20:00:00,16.25,16.25,16.240860151935394,test
2017-12-28 21:00:00,16.25,16.25,16.185771007936957,test
2017-12-28 22:00:00,16.25,16.030500411987305,16.22039610076634,test
2017-12-28 23:00:00,16.030500411987305,16.030500411987305,15.829378514963963,test
2017-12-29 00:00:00,16.030500411987305,15.590999603271484,15.984907697060583,test
2017-12-29 01:00:00,15.590999603271484,15.15149974822998,15.30754401730601,test
2017-12-29 02:00:00,15.15149974822998,15.15149974822998,14.896188476833938,test
2017-12-29 03:00:00,15.15149974822998,14.931500434875488,15.063141325975133,test
2017-12-29 04:00:00,14.931500434875488,14.931500434875488,14.757308712813558,test
2017-12-29 05:00:00,14.931500434875488,14.931500434875488,14.866856336496891,test
2017-12-29 06:00:00,14.931500434875488,14.931500434875488,14.872195624406228,test
2017-12-29 07:00:00,14.931500434875488,15.15149974822998,15.07453769988389,test
2017-12-29 08:00:00,15.15149974822998,15.15149974822998,15.75994820419384,test
2017-12-29 09:00:00,15.15149974822998,16.030500411987305,15.497826318097673,test
2017-12-29 10:00:00,16.030500411987305,16.909000396728516,17.09655614624318,test
2017-12-29 11:00:00,16.909000396728516,18.007999420166016,17.776241907787437,test
2017-12-29 12:00:00,18.007999420166016,18.44700050354004,19.159563350003292,test
2017-12-29 13:00:00,18.44700050354004,18.66699981689453,18.93539672559015,test
2017-12-29 14:00:00,18.66699981689453,19.10650062561035,18.94819207003153,test
2017-12-29 15:00:00,19.10650062561035,19.10650062561035,19.14875790540622,test
2017-12-29 16:00:00,19.10650062561035,19.10650062561035,18.931871735741627,test
2017-12-29 17:00:00,19.10650062561035,19.10650062561035,18.907214213993356,test
2017-12-29 18:00:00,19.10650062561035,18.66699981689453,18.933512667988154,test
2017-12-29 19:00:00,18.66699981689453,18.44700050354004,18.297336259020632,test
2017-12-29 20:00:00,18.44700050354004,18.44700050354004,18.207158385288434,test
2017-12-29 21:00:00,18.44700050354004,18.227500915527344,18.356316709291065,test
2017-12-29 22:00:00,18.227500915527344,18.227500915527344,18.024930905346576,test
2017-12-29 23:00:00,18.227500915527344,18.227500915527344,18.127693718186848,test
2017-12-30 00:00:00,18.227500915527344,18.227500915527344,18.15216667322025,test
2017-12-30 01:00:00,18.227500915527344,18.00749969482422,18.13165469208321,test
2017-12-30 02:00:00,18.00749969482422,17.788000106811523,17.777153439790037,test
2017-12-30 03:00:00,17.788000106811523,17.12849998474121,17.59562947637782,test
2017-12-30 04:00:00,17.12849998474121,16.030000686645508,16.75800632229055,test
2017-12-30 05:00:00,16.030000686645508,16.030500411987305,15.557280700193443,test
2017-12-30 06:00:00,16.030500411987305,16.030500411987305,16.049768217299835,test
2017-12-30 07:00:00,16.030500411987305,16.030500411987305,16.302085331873627,test
2017-12-30 08:00:00,16.030500411987305,16.25,16.461122791989926,test
2017-12-30 09:00:00,16.25,16.469999313354492,16.80114412217857,test
2017-12-30 10:00:00,16.469999313354492,16.469999313354492,16.979197931025002,test
2017-12-30 11:00:00,16.469999313354492,16.030000686645508,16.746312590589415,test
2017-12-30 12:00:00,16.030000686645508,16.25,15.92582019852895,test
2017-12-30 13:00:00,16.25,16.25,16.58948458430218,test
2017-12-30 14:00:00,16.25,15.590999603271484,16.370392439063206,test
2017-12-30 15:00:00,15.590999603271484,15.15149974822998,15.150667514865784,test
2017-12-30 16:00:00,15.15149974822998,14.711999893188477,14.720419548344605,test
2017-12-30 17:00:00,14.711999893188477,14.272500038146973,14.397365533528223,test
2017-12-30 18:00:00,14.272500038146973,14.052499771118164,13.933126700148565,test
2017-12-30 19:00:00,14.052499771118164,13.833000183105469,13.895428953201739,test
2017-12-30 20:00:00,13.833000183105469,13.173999786376951,13.677572265794458,test
2017-12-30 21:00:00,13.173999786376951,12.51449966430664,12.783941648797525,test
2017-12-30 22:00:00,12.51449966430664,12.074999809265137,12.140316670885943,test
2017-12-30 23:00:00,12.074999809265137,11.635499954223633,11.712752980902913,test
2017-12-31 00:00:00,11.635499954223633,11.635499954223633,11.235041575485381,test
2017-12-31 01:00:00,11.635499954223633,11.635499954223633,11.529055990455285,test
2017-12-31 02:00:00,11.635499954223633,11.635499954223633,11.572429192063147,test
2017-12-31 03:00:00,11.635499954223633,11.635499954223633,11.58889334303528,test
2017-12-31 04:00:00,11.635499954223633,11.635499954223633,11.603985024188368,test
2017-12-31 05:00:00,11.635499954223633,11.635499954223633,11.667844381712982,test
2017-12-31 06:00:00,11.635499954223633,11.635499954223633,11.677943626874432,test
2017-12-31 07:00:00,11.635499954223633,11.635499954223633,11.735982258241254,test
2017-12-31 08:00:00,11.635499954223633,11.635499954223633,11.911188143884205,test
2017-12-31 09:00:00,11.635499954223633,11.635499954223633,11.792632610494469,test
2017-12-31 10:00:00,11.635499954223633,11.635499954223633,11.707352298175774,test
2017-12-31 11:00:00,11.635499954223633,11.635499954223633,11.703171932482546,test
2017-12-31 12:00:00,11.635499954223633,11.635499954223633,11.69323619129903,test
2017-12-31 13:00:00,11.635499954223633,11.635499954223633,11.720509268467156,test
2017-12-31 14:00:00,11.635499954223633,11.635499954223633,11.701432625897226,test
2017-12-31 15:00:00,11.635499954223633,11.635499954223633,11.629953920684418,test
2017-12-31 16:00:00,11.635499954223633,11.635499954223633,11.632268779416625,test
2017-12-31 17:00:00,11.635499954223633,11.635499954223633,11.626382514230938,test
2017-12-31 18:00:00,11.635499954223633,11.635499954223633,11.634334104851789,test
2017-12-31 19:00:00,11.635499954223633,11.635499954223633,11.629895431110993,test
2017-12-31 20:00:00,11.635499954223633,11.635499954223633,11.643652559535195,test
2017-12-31 21:00:00,11.635499954223633,11.635499954223633,11.633105978787537,test
2017-12-31 22:00:00,11.635499954223633,11.635499954223633,11.63362369003381,test
2017-12-31 23:00:00,11.635499954223633,9.878000259399414,11.6251566853824,test
2018-01-01 00:00:00,9.878000259399414,9.878000259399414,9.140576214366947,test
2018-01-01 01:00:00,9.878000259399414,9.43850040435791,9.797418535333252,test
2018-01-01 02:00:00,9.43850040435791,9.43850040435791,9.076950966901647,test
2018-01-01 03:00:00,9.43850040435791,8.99899959564209,9.3089105709603,test
2018-01-01 04:00:00,8.99899959564209,8.99899959564209,8.65610850655266,test
2018-01-01 05:00:00,8.99899959564209,8.779000282287598,8.904344852201664,test
2018-01-01 06:00:00,8.779000282287598,8.340000152587889,8.631330989146083,test
2018-01-01 07:00:00,8.340000152587889,8.340000152587889,8.292199286684204,test
2018-01-01 08:00:00,8.340000152587889,9.878000259399414,8.767499546817616,test
2018-01-01 09:00:00,9.878000259399414,12.294500350952148,12.117230221540135,test
2018-01-01 10:00:00,12.294500350952148,15.371000289916992,15.132324521922468,test
2018-01-01 11:00:00,15.371000289916992,18.00749969482422,17.812923361285343,test
2018-01-01 12:00:00,18.00749969482422,19.326499938964844,19.839819060603354,test
2018-01-01 13:00:00,19.326499938964844,21.30349922180176,20.73623326894532,test
2018-01-01 14:00:00,21.30349922180176,21.523500442504886,21.675832018144106,test
2018-01-01 15:00:00,21.523500442504886,20.644500732421875,20.57981035162382,test
2018-01-01 16:00:00,20.644500732421875,18.886499404907227,19.02445784299219,test
2018-01-01 17:00:00,18.886499404907227,17.568500518798828,17.141649661401992,test
2018-01-01 18:00:00,17.568500518798828,16.030500411987305,16.06125319536215,test
2018-01-01 19:00:00,16.030500411987305,15.590999603271484,14.60334942035876,test
2018-01-01 20:00:00,15.590999603271484,15.371500015258787,14.999532836130891,test
2018-01-01 21:00:00,15.371500015258787,15.371500015258787,14.988748813499711,test
2018-01-01 22:00:00,15.371500015258787,15.590999603271484,15.199403139218106,test
2018-01-01 23:00:00,15.590999603271484,15.590999603271484,15.572773079057509,test
2018-01-02 00:00:00,15.590999603271484,15.590999603271484,15.450098007472329,test
2018-01-02 01:00:00,15.590999603271484,15.371000289916992,15.499053802793947,test
2018-01-02 02:00:00,15.371000289916992,15.15149974822998,15.163304938994656,test
2018-01-02 03:00:00,15.15149974822998,14.932000160217283,14.940319523305172,test
2018-01-02 04:00:00,14.932000160217283,14.932000160217283,14.723569966284519,test
2018-01-02 05:00:00,14.932000160217283,14.491999626159668,14.823034898679058,test
2018-01-02 06:00:00,14.491999626159668,14.491999626159668,14.242256413603688,test
2018-01-02 07:00:00,14.491999626159668,14.711999893188477,14.682802666120523,test
2018-01-02 08:00:00,14.711999893188477,15.15149974822998,15.37971250691957,test
2018-01-02 09:00:00,15.15149974822998,16.25,15.823216427625523,test
2018-01-02 10:00:00,16.25,17.12849998474121,17.556665453406243,test
2018-01-02 11:00:00,17.12849998474121,17.788000106811523,17.947805866738037,test
2018-01-02 12:00:00,17.788000106811523,18.66699981689453,18.36039172283087,test
2018-01-02 13:00:00,18.66699981689453,19.76549911499023,19.540274657695335,test
2018-01-02 14:00:00,19.76549911499023,19.76549911499023,20.333308840035954,test
2018-01-02 15:00:00,19.76549911499023,19.54599952697754,19.664876965842172,test
2018-01-02 16:00:00,19.54599952697754,19.10650062561035,19.197538441390904,test
2018-01-02 17:00:00,19.10650062561035,18.66699981689453,18.649444581653125,test
2018-01-02 18:00:00,18.66699981689453,18.227500915527344,18.239442611664767,test
2018-01-02 19:00:00,18.227500915527344,17.788000106811523,17.813473510244627,test
2018-01-02 20:00:00,17.788000106811523,17.12849998474121,17.38666001329616,test
2018-01-02 21:00:00,17.12849998474121,16.909000396728516,16.664865085139535,test
2018-01-02 22:00:00,16.909000396728516,16.469499588012695,16.720724836409186,test
2018-01-02 23:00:00,16.469499588012695,16.25,16.10811350701161,test
2018-01-03 00:00:00,16.25,15.15149974822998,16.02725241055558,test
2018-01-03 01:00:00,15.15149974822998,14.491999626159668,14.584533441485286,test
2018-01-03 02:00:00,14.491999626159668,13.393500328063965,14.00787823393756,test
2018-01-03 03:00:00,13.393500328063965,12.51449966430664,12.868252797435954,test
2018-01-03 04:00:00,12.51449966430664,11.635499954223633,11.992724708361774,test
2018-01-03 05:00:00,11.635499954223633,11.196499824523926,11.130131526145144,test
2018-01-03 06:00:00,11.196499824523926,10.756999969482422,10.93011136963399,test
2018-01-03 07:00:00,10.756999969482422,10.537500381469728,10.667004467132754,test
2018-01-03 08:00:00,10.537500381469728,10.317500114440918,10.908616924128516,test
2018-01-03 09:00:00,10.317500114440918,11.196499824523926,10.563313145074067,test
2018-01-03 10:00:00,11.196499824523926,11.196499824523926,12.144629918790987,test
2018-01-03 11:00:00,11.196499824523926,11.196499824523926,11.423072040444291,test
2018-01-03 12:00:00,11.196499824523926,10.317500114440918,11.307557302123124,test
2018-01-03 13:00:00,10.317500114440918,9.657999992370604,9.999293755173817,test
2018-01-03 14:00:00,9.657999992370604,8.99899959564209,9.351657578949212,test
2018-01-03 15:00:00,8.99899959564209,8.559499740600586,8.503130766977158,test
2018-01-03 16:00:00,8.559499740600586,8.119999885559082,7.843057421145721,test
2018-01-03 17:00:00,8.119999885559082,7.680500030517577,7.486728085254303,test
2018-01-03 18:00:00,7.680500030517577,7.241000175476074,7.154789526596697,test
2018-01-03 19:00:00,7.241000175476074,7.241000175476074,6.81979093955182,test
2018-01-03 20:00:00,7.241000175476074,6.801499843597412,7.180285269250411,test
