date,ot_now,y,pred,split
2018-01-01 07:00:00,3.588000059127808,3.236000061035156,3.8016982559531796,test
2018-01-01 08:00:00,3.236000061035156,3.4470000267028813,3.4397681750764386,test
2018-01-01 09:00:00,3.4470000267028813,3.377000093460083,3.977539582064032,test
2018-01-01 10:00:00,3.377000093460083,4.432000160217285,4.0333334397456015,test
2018-01-01 11:00:00,4.432000160217285,3.86899995803833,4.826222382032546,test
2018-01-01 12:00:00,3.86899995803833,4.2210001945495605,4.454244502441555,test
2018-01-01 13:00:00,4.2210001945495605,4.923999786376953,4.954810394451045,test
2018-01-01 14:00:00,4.923999786376953,3.938999891281128,5.184379294987561,test
2018-01-01 15:00:00,3.938999891281128,4.150000095367432,3.989339313476376,test
2018-01-01 16:00:00,4.150000095367432,3.938999891281128,4.278599437092928,test
2018-01-01 17:00:00,3.938999891281128,3.7279999256134033,4.098777053487983,test
2018-01-01 18:00:00,3.7279999256134033,3.4470000267028813,3.7790028723618865,test
2018-01-01 19:00:00,3.4470000267028813,3.236000061035156,3.5056836294563545,test
2018-01-01 20:00:00,3.236000061035156,3.095000028610228,3.2199618982501996,test
2018-01-01 21:00:00,3.095000028610228,2.884000062942505,3.133789568448235,test
2018-01-01 22:00:00,2.884000062942505,2.884000062942505,2.9196717908824734,test
2018-01-01 23:00:00,2.884000062942505,2.884000062942505,2.9230616694416445,test
2018-01-02 00:00:00,2.884000062942505,3.5169999599456787,2.949191406231427,test
2018-01-02 01:00:00,3.5169999599456787,3.799000024795532,3.541782305476362,test
2018-01-02 02:00:00,3.799000024795532,3.86899995803833,3.8584295638248203,test
2018-01-02 03:00:00,3.86899995803833,3.86899995803833,3.89621864343324,test
2018-01-02 04:00:00,3.86899995803833,3.86899995803833,3.961373882859819,test
2018-01-02 05:00:00,3.86899995803833,4.64300012588501,3.932082181878651,test
2018-01-02 06:00:00,4.64300012588501,4.8540000915527335,4.860325384041793,test
2018-01-02 07:00:00,4.8540000915527335,4.7129998207092285,5.020687456469269,test
2018-01-02 08:00:00,4.7129998207092285,4.8540000915527335,5.012649075349702,test
2018-01-02 09:00:00,4.8540000915527335,5.065000057220459,5.2893048236814675,test
2018-01-02 10:00:00,5.065000057220459,5.697999954223633,5.3260480418459,test
2018-01-02 11:00:00,5.697999954223633,5.9790000915527335,6.006950571759309,test
2018-01-02 12:00:00,5.9790000915527335,5.486999988555908,6.405079974550461,test
2018-01-02 13:00:00,5.486999988555908,5.908999919891357,5.91531149297004,test
2018-01-02 14:00:00,5.908999919891357,6.894000053405763,5.893857122349387,test
2018-01-02 15:00:00,6.894000053405763,6.190999984741211,6.84272191446823,test
2018-01-02 16:00:00,6.190999984741211,6.61299991607666,6.261873397988181,test
2018-01-02 17:00:00,6.61299991607666,5.065000057220459,6.629474424498292,test
2018-01-02 18:00:00,5.065000057220459,4.432000160217285,5.043410459606728,test
2018-01-02 19:00:00,4.432000160217285,4.150000095367432,4.388223687966863,test
2018-01-02 20:00:00,4.150000095367432,3.86899995803833,4.12148569407545,test
2018-01-02 21:00:00,3.86899995803833,4.361999988555908,3.914968403739765,test
2018-01-02 22:00:00,4.361999988555908,3.5169999599456787,4.340756785001205,test
2018-01-02 23:00:00,3.5169999599456787,3.4470000267028813,3.5853220746722636,test
2018-01-03 00:00:00,3.4470000267028813,2.6730000972747803,3.4214373211294333,test
2018-01-03 01:00:00,2.6730000972747803,1.8289999961853027,2.7163557851626483,test
2018-01-03 02:00:00,1.8289999961853027,2.180999994277954,1.9490468014076447,test
2018-01-03 03:00:00,2.180999994277954,0.703000009059906,2.1868955288600636,test
2018-01-03 04:00:00,0.703000009059906,1.8289999961853027,0.7783245572058968,test
2018-01-03 05:00:00,1.8289999961853027,2.180999994277954,1.8204900703714135,test
2018-01-03 06:00:00,2.180999994277954,1.89900004863739,2.3195867913570902,test
2018-01-03 07:00:00,1.89900004863739,0.843999981880188,2.1156445135188653,test
2018-01-03 08:00:00,0.843999981880188,0.0,1.0467976523394278,test
2018-01-03 09:00:00,0.0,1.618000030517578,0.3793639095386545,test
2018-01-03 10:00:00,1.618000030517578,0.0,1.9014512081074364,test
2018-01-03 11:00:00,0.0,0.0,0.28053595699950856,test
2018-01-03 12:00:00,0.0,-0.6330000162124634,0.4191656596700944,test
2018-01-03 13:00:00,-0.6330000162124634,0.0,-0.17983120291031002,test
2018-01-03 14:00:00,0.0,-1.2660000324249268,-0.007040815793658051,test
2018-01-03 15:00:00,-1.2660000324249268,-1.1959999799728394,-1.1302693665273549,test
2018-01-03 16:00:00,-1.1959999799728394,-1.89900004863739,-1.0355533190574981,test
2018-01-03 17:00:00,-1.89900004863739,-2.039999961853028,-1.7537662171423858,test
2018-01-03 18:00:00,-2.039999961853028,-2.1099998950958248,-1.9751551019342035,test
2018-01-03 19:00:00,-2.1099998950958248,-2.250999927520752,-2.038409912529595,test
2018-01-03 20:00:00,-2.250999927520752,-2.250999927520752,-2.1749759447940296,test
2018-01-03 21:00:00,-2.250999927520752,-2.321000099182129,-2.1805121898464512,test
2018-01-03 22:00:00,-2.321000099182129,-2.3919999599456787,-2.245443544930811,test
2018-01-03 23:00:00,-2.3919999599456787,-2.039999961853028,-2.332662794181833,test
2018-01-04 00:00:00,-2.039999961853028,-2.6730000972747803,-1.9787667059058671,test
2018-01-04 01:00:00,-2.6730000972747803,-2.74399995803833,-2.5437698150879005,test
2018-01-04 02:00:00,-2.74399995803833,-2.532000064849853,-2.7071325835774314,test
2018-01-04 03:00:00,-2.532000064849853,-2.6730000972747803,-2.4831667667691666,test
2018-01-04 04:00:00,-2.6730000972747803,-2.461999893188477,-2.623632788346969,test
2018-01-04 05:00:00,-2.461999893188477,-2.602999925613404,-2.388044276863011,test
2018-01-04 06:00:00,-2.602999925613404,-2.461999893188477,-2.468983085772213,test
2018-01-04 07:00:00,-2.461999893188477,-2.321000099182129,-2.3731547011269343,test
2018-01-04 08:00:00,-2.321000099182129,-2.250999927520752,-2.2318335024822975,test
2018-01-04 09:00:00,-2.250999927520752,-2.250999927520752,-1.9948170347556382,test
2018-01-04 10:00:00,-2.250999927520752,-2.180999994277954,-2.018521391918386,test
2018-01-04 11:00:00,-2.180999994277954,-1.9700000286102293,-2.025392355110327,test
2018-01-04 12:00:00,-1.9700000286102293,-2.1099998950958248,-1.7004203205940036,test
2018-01-04 13:00:00,-2.1099998950958248,-2.039999961853028,-1.8385493917211408,test
2018-01-04 14:00:00,-2.039999961853028,-2.039999961853028,-2.031011672001194,test
2018-01-04 15:00:00,-2.039999961853028,-2.1099998950958248,-1.9599614041134303,test
2018-01-04 16:00:00,-2.1099998950958248,-2.1099998950958248,-2.009559556242683,test
2018-01-04 17:00:00,-2.1099998950958248,-2.532000064849853,-2.015767912128895,test
2018-01-04 18:00:00,-2.532000064849853,-2.180999994277954,-2.444595589488938,test
2018-01-04 19:00:00,-2.180999994277954,-2.1099998950958248,-2.1256607390594477,test
2018-01-04 20:00:00,-2.1099998950958248,-1.5479999780654907,-2.0485388128264526,test
2018-01-04 21:00:00,-1.5479999780654907,-1.406999945640564,-1.510991017954952,test
2018-01-04 22:00:00,-1.406999945640564,-1.0549999475479126,-1.3505894072431501,test
2018-01-04 23:00:00,-1.0549999475479126,0.0,-0.985682857580692,test
2018-01-05 00:00:00,0.0,0.0,0.05429228070653515,test
2018-01-05 01:00:00,0.0,0.0,0.06602579639530844,test
2018-01-05 02:00:00,0.0,0.0,0.04926300149079275,test
2018-01-05 03:00:00,0.0,0.0,0.060925012523102624,test
2018-01-05 04:00:00,0.0,0.0,0.04330014048147705,test
2018-01-05 05:00:00,0.0,0.0,0.07266743269840384,test
2018-01-05 06:00:00,0.0,0.0,0.05245337422866603,test
2018-01-05 07:00:00,0.0,0.0,0.035362885942755905,test
2018-01-05 08:00:00,0.0,0.6330000162124634,-0.006987417058396867,test
2018-01-05 09:00:00,0.6330000162124634,0.9850000143051147,0.847342628339954,test
2018-01-05 10:00:00,0.9850000143051147,0.7739999890327454,1.2760081549275382,test
2018-01-05 11:00:00,0.7739999890327454,1.618000030517578,0.9475269336444193,test
2018-01-05 12:00:00,1.618000030517578,2.180999994277954,1.969671420256506,test
2018-01-05 13:00:00,2.180999994277954,3.588000059127808,2.531166596122666,test
2018-01-05 14:00:00,3.588000059127808,2.884000062942505,3.3853562280557696,test
2018-01-05 15:00:00,2.884000062942505,2.602999925613404,2.9971968696507667,test
2018-01-05 16:00:00,2.602999925613404,2.9549999237060547,2.7363015007948754,test
2018-01-05 17:00:00,2.9549999237060547,2.9549999237060547,3.095691685978626,test
2018-01-05 18:00:00,2.9549999237060547,3.377000093460083,3.0191799003846147,test
2018-01-05 19:00:00,3.377000093460083,3.4470000267028813,3.426497564993202,test
2018-01-05 20:00:00,3.4470000267028813,2.6730000972747803,3.522932614462027,test
2018-01-05 21:00:00,2.6730000972747803,2.884000062942505,2.7863502249434466,test
2018-01-05 22:00:00,2.884000062942505,2.6730000972747803,2.964262822811384,test
2018-01-05 23:00:00,2.6730000972747803,2.74399995803833,2.7418816689611956,test
2018-01-06 00:00:00,2.74399995803833,2.6730000972747803,2.81465962795574,test
2018-01-06 01:00:00,2.6730000972747803,2.321000099182129,2.735395530738267,test
2018-01-06 02:00:00,2.321000099182129,2.813999891281128,2.402480607307328,test
2018-01-06 03:00:00,2.813999891281128,1.758999943733215,2.8375615694107643,test
2018-01-06 04:00:00,1.758999943733215,2.1099998950958248,1.8822748445312276,test
2018-01-06 05:00:00,2.1099998950958248,0.7739999890327454,2.1659895474393775,test
2018-01-06 06:00:00,0.7739999890327454,0.9850000143051147,0.9951577995103572,test
2018-01-06 07:00:00,0.9850000143051147,0.915000021457672,1.1559452608737986,test
2018-01-06 08:00:00,0.915000021457672,0.492000013589859,1.08819363880746,test
2018-01-06 09:00:00,0.492000013589859,1.1959999799728394,0.898631727552239,test
2018-01-06 10:00:00,1.1959999799728394,1.758999943733215,1.6809465416323375,test
2018-01-06 11:00:00,1.758999943733215,1.1260000467300415,1.9759379572469031,test
2018-01-06 12:00:00,1.1260000467300415,1.337000012397766,1.5924200242098765,test
2018-01-06 13:00:00,1.337000012397766,1.2660000324249268,1.6836750994345242,test
2018-01-06 14:00:00,1.2660000324249268,1.1959999799728394,1.3895189255311893,test
2018-01-06 15:00:00,1.1959999799728394,1.2660000324249268,1.3653397744200557,test
2018-01-06 16:00:00,1.2660000324249268,-0.492000013589859,1.3963355260893353,test
2018-01-06 17:00:00,-0.492000013589859,-0.843999981880188,-0.35670566390616554,test
2018-01-06 18:00:00,-0.843999981880188,0.0,-0.7523826293364553,test
2018-01-06 19:00:00,0.0,0.0,0.023537124685046887,test
2018-01-06 20:00:00,0.0,0.0,0.06891276769978429,test
2018-01-06 21:00:00,0.0,0.0,0.07609016605224143,test
2018-01-06 22:00:00,0.0,0.843999981880188,0.07812717690721495,test
2018-01-06 23:00:00,0.843999981880188,1.1260000467300415,0.8825445637481663,test
2018-01-07 00:00:00,1.1260000467300415,1.406999945640564,1.2099168012815222,test
2018-01-07 01:00:00,1.406999945640564,1.8289999961853027,1.4533493241325446,test
2018-01-07 02:00:00,1.8289999961853027,2.3919999599456787,1.8684681053972672,test
2018-01-07 03:00:00,2.3919999599456787,2.532000064849853,2.4157318254185367,test
2018-01-07 04:00:00,2.532000064849853,3.236000061035156,2.626295145593137,test
2018-01-07 05:00:00,3.236000061035156,3.588000059127808,3.297810046835349,test
2018-01-07 06:00:00,3.588000059127808,0.0,3.737644221006571,test
2018-01-07 07:00:00,0.0,0.843999981880188,0.18213476217651084,test
2018-01-07 08:00:00,0.843999981880188,0.6330000162124634,0.912221543067651,test
2018-01-07 09:00:00,0.6330000162124634,0.0,0.8786885964366542,test
2018-01-07 10:00:00,0.0,0.0,0.39205616664616755,test
2018-01-07 11:00:00,0.0,0.0,0.13221302032475682,test
2018-01-07 12:00:00,0.0,0.0,0.4104453043376843,test
2018-01-07 13:00:00,0.0,0.0,0.3867726484380968,test
2018-01-07 14:00:00,0.0,0.0,0.06818385880998462,test
2018-01-07 15:00:00,0.0,0.7739999890327454,0.036924649416015774,test
2018-01-07 16:00:00,0.7739999890327454,0.0,0.9096615877687538,test
2018-01-07 17:00:00,0.0,0.0,0.14083579445877123,test
2018-01-07 18:00:00,0.0,1.4769999980926514,0.05405291404608018,test
2018-01-07 19:00:00,1.4769999980926514,0.7739999890327454,1.4978918344168968,test
2018-01-07 20:00:00,0.7739999890327454,0.5630000233650208,0.8897389185283977,test
2018-01-07 21:00:00,0.5630000233650208,-0.6330000162124634,0.6619380372500436,test
2018-01-07 22:00:00,-0.6330000162124634,0.0,-0.5245015348505337,test
2018-01-07 23:00:00,0.0,0.0,0.04286596648386305,test
2018-01-08 00:00:00,0.0,0.6330000162124634,0.07881382778904224,test
2018-01-08 01:00:00,0.6330000162124634,0.9850000143051147,0.6840090359834493,test
2018-01-08 02:00:00,0.9850000143051147,1.618000030517578,1.0418174604943622,test
2018-01-08 03:00:00,1.618000030517578,0.915000021457672,1.6837816457266,test
2018-01-08 04:00:00,0.915000021457672,0.6330000162124634,1.0511986085973286,test
2018-01-08 05:00:00,0.6330000162124634,0.6330000162124634,0.7031216857003075,test
2018-01-08 06:00:00,0.6330000162124634,0.0,0.7556739097970911,test
2018-01-08 07:00:00,0.0,1.8289999961853027,0.22613067142015836,test
2018-01-08 08:00:00,1.8289999961853027,0.6330000162124634,1.7744311507451016,test
2018-01-08 09:00:00,0.6330000162124634,0.6330000162124634,1.038367398529419,test
2018-01-08 10:00:00,0.6330000162124634,1.618000030517578,1.2015554414091967,test
2018-01-08 11:00:00,1.618000030517578,1.0549999475479126,2.0707276779282795,test
2018-01-08 12:00:00,1.0549999475479126,0.6330000162124634,1.6530547289338564,test
2018-01-08 13:00:00,0.6330000162124634,0.843999981880188,1.3891949758679638,test
2018-01-08 14:00:00,0.843999981880188,0.0,1.196905639949281,test
2018-01-08 15:00:00,0.0,0.0,0.11040966379577502,test
2018-01-08 16:00:00,0.0,0.0,0.1584205256503868,test
2018-01-08 17:00:00,0.0,0.0,0.18102190836686322,test
2018-01-08 18:00:00,0.0,-0.7739999890327454,0.1128849124295463,test
2018-01-08 19:00:00,-0.7739999890327454,-0.843999981880188,-0.6404099887930418,test
2018-01-08 20:00:00,-0.843999981880188,0.0,-0.77784111396351,test
2018-01-08 21:00:00,0.0,0.0,0.05388909967463461,test
2018-01-08 22:00:00,0.0,-0.492000013589859,0.06712579053143067,test
2018-01-08 23:00:00,-0.492000013589859,0.0,-0.40048824078577505,test
2018-01-09 00:00:00,0.0,0.9850000143051147,0.05711635718444535,test
2018-01-09 01:00:00,0.9850000143051147,2.321000099182129,1.0342077383039083,test
2018-01-09 02:00:00,2.321000099182129,2.532000064849853,2.4010226054005077,test
2018-01-09 03:00:00,2.532000064849853,2.6730000972747803,2.6366378747170094,test
2018-01-09 04:00:00,2.6730000972747803,2.6730000972747803,2.7573734114549544,test
2018-01-09 05:00:00,2.6730000972747803,2.884000062942505,2.7815025798544446,test
2018-01-09 06:00:00,2.884000062942505,3.025000095367432,3.005592047758234,test
2018-01-09 07:00:00,3.025000095367432,3.588000059127808,3.226732824635115,test
2018-01-09 08:00:00,3.588000059127808,2.74399995803833,3.8994647613869358,test
2018-01-09 09:00:00,2.74399995803833,2.602999925613404,3.317391931999738,test
2018-01-09 10:00:00,2.602999925613404,2.74399995803833,3.1445518468041516,test
2018-01-09 11:00:00,2.74399995803833,2.180999994277954,3.2957809441499766,test
2018-01-09 12:00:00,2.180999994277954,3.1659998893737797,2.83531069877198,test
2018-01-09 13:00:00,3.1659998893737797,3.7279999256134033,3.907994527933643,test
2018-01-09 14:00:00,3.7279999256134033,3.236000061035156,4.405981611627436,test
2018-01-09 15:00:00,3.236000061035156,3.588000059127808,3.424929227287837,test
2018-01-09 16:00:00,3.588000059127808,4.2210001945495605,3.7168964343721655,test
2018-01-09 17:00:00,4.2210001945495605,4.2210001945495605,4.341475257178896,test
2018-01-09 18:00:00,4.2210001945495605,3.7279999256134033,4.302992828990741,test
2018-01-09 19:00:00,3.7279999256134033,4.7129998207092285,3.815050077867904,test
2018-01-09 20:00:00,4.7129998207092285,3.799000024795532,4.724500687133938,test
2018-01-09 21:00:00,3.799000024795532,4.432000160217285,3.9053706787948594,test
2018-01-09 22:00:00,4.432000160217285,3.1659998893737797,4.445526852442855,test
2018-01-09 23:00:00,3.1659998893737797,2.180999994277954,3.328429269129116,test
2018-01-10 00:00:00,2.180999994277954,2.039999961853028,2.3107616768033052,test
2018-01-10 01:00:00,2.039999961853028,2.039999961853028,2.092366967730182,test
2018-01-10 02:00:00,2.039999961853028,2.1099998950958248,2.058331920585122,test
2018-01-10 03:00:00,2.1099998950958248,2.1099998950958248,2.147103152718947,test
2018-01-10 04:00:00,2.1099998950958248,2.602999925613404,2.1195384954730168,test
2018-01-10 05:00:00,2.602999925613404,2.532000064849853,2.630299733848053,test
2018-01-10 06:00:00,2.532000064849853,2.532000064849853,2.6927207894104184,test
2018-01-10 07:00:00,2.532000064849853,1.758999943733215,2.7170405217330345,test
2018-01-10 08:00:00,1.758999943733215,1.618000030517578,2.065779939869947,test
2018-01-10 09:00:00,1.618000030517578,2.884000062942505,2.2066007308593893,test
2018-01-10 10:00:00,2.884000062942505,3.86899995803833,3.3980884860281613,test
2018-01-10 11:00:00,3.86899995803833,2.884000062942505,4.328686611190873,test
2018-01-10 12:00:00,2.884000062942505,2.602999925613404,3.5760130716917304,test
2018-01-10 13:00:00,2.602999925613404,2.461999893188477,3.4605273697417567,test
2018-01-10 14:00:00,2.461999893188477,2.884000062942505,3.2029353481739995,test
2018-01-10 15:00:00,2.884000062942505,2.74399995803833,3.001268552588793,test
2018-01-10 16:00:00,2.74399995803833,2.250999927520752,2.8881860288596144,test
2018-01-10 17:00:00,2.250999927520752,3.095000028610228,2.4386808743702084,test
2018-01-10 18:00:00,3.095000028610228,2.74399995803833,3.167872244710593,test
2018-01-10 19:00:00,2.74399995803833,3.377000093460083,2.8355612925172524,test
2018-01-10 20:00:00,3.377000093460083,3.025000095367432,3.394598855280206,test
2018-01-10 21:00:00,3.025000095367432,3.236000061035156,3.0917955590469504,test
2018-01-10 22:00:00,3.236000061035156,3.588000059127808,3.2822316895445622,test
2018-01-10 23:00:00,3.588000059127808,3.1659998893737797,3.6306953132429203,test
2018-01-11 00:00:00,3.1659998893737797,3.1659998893737797,3.265331597882798,test
2018-01-11 01:00:00,3.1659998893737797,2.6730000972747803,3.213779585929787,test
2018-01-11 02:00:00,2.6730000972747803,3.6579999923706055,2.7297723950102353,test
2018-01-11 03:00:00,3.6579999923706055,3.236000061035156,3.6532353113731353,test
2018-01-11 04:00:00,3.236000061035156,3.377000093460083,3.2953315769241662,test
2018-01-11 05:00:00,3.377000093460083,3.5169999599456787,3.4254323522595755,test
2018-01-11 06:00:00,3.5169999599456787,2.602999925613404,3.6917172167063166,test
2018-01-11 07:00:00,2.602999925613404,3.86899995803833,2.8636184812415575,test
2018-01-11 08:00:00,3.86899995803833,4.010000228881837,4.150067690390292,test
2018-01-11 09:00:00,4.010000228881837,4.501999855041504,4.518316483555802,test
2018-01-11 10:00:00,4.501999855041504,5.205999851226807,5.034413681509666,test
2018-01-11 11:00:00,5.205999851226807,4.079999923706056,5.762580696322318,test
2018-01-11 12:00:00,4.079999923706056,4.079999923706056,4.740907945552474,test
2018-01-11 13:00:00,4.079999923706056,4.501999855041504,4.935787587575022,test
2018-01-11 14:00:00,4.501999855041504,2.884000062942505,5.061232831704745,test
2018-01-11 15:00:00,2.884000062942505,4.150000095367432,3.0157392913205885,test
2018-01-11 16:00:00,4.150000095367432,3.377000093460083,4.219155516105325,test
2018-01-11 17:00:00,3.377000093460083,3.377000093460083,3.519815436244595,test
2018-01-11 18:00:00,3.377000093460083,2.813999891281128,3.428450962157212,test
2018-01-11 19:00:00,2.813999891281128,2.813999891281128,2.8937247629093923,test
2018-01-11 20:00:00,2.813999891281128,2.532000064849853,2.818307145648482,test
2018-01-11 21:00:00,2.532000064849853,1.8289999961853027,2.561514396538972,test
2018-01-11 22:00:00,1.8289999961853027,2.180999994277954,1.930820169442221,test
2018-01-11 23:00:00,2.180999994277954,2.6730000972747803,2.1889590261345155,test
2018-01-12 00:00:00,2.6730000972747803,2.6730000972747803,2.6937187874533257,test
2018-01-12 01:00:00,2.6730000972747803,2.602999925613404,2.700497937297389,test
2018-01-12 02:00:00,2.602999925613404,3.095000028610228,2.648631524224461,test
2018-01-12 03:00:00,3.095000028610228,2.532000064849853,3.070267400390953,test
2018-01-12 04:00:00,2.532000064849853,2.532000064849853,2.6244360900990706,test
2018-01-12 05:00:00,2.532000064849853,2.532000064849853,2.5818995765045556,test
2018-01-12 06:00:00,2.532000064849853,2.3919999599456787,2.671481214145864,test
2018-01-12 07:00:00,2.3919999599456787,2.6730000972747803,2.5798912531384466,test
2018-01-12 08:00:00,2.6730000972747803,2.250999927520752,3.0892799887005804,test
2018-01-12 09:00:00,2.250999927520752,2.532000064849853,2.719147970654841,test
2018-01-12 10:00:00,2.532000064849853,4.7129998207092285,3.053577025660691,test
2018-01-12 11:00:00,4.7129998207092285,4.150000095367432,5.054626062068092,test
2018-01-12 12:00:00,4.150000095367432,3.799000024795532,4.813763287331327,test
2018-01-12 13:00:00,3.799000024795532,4.8540000915527335,4.662932914597568,test
2018-01-12 14:00:00,4.8540000915527335,3.799000024795532,5.57318495560749,test
2018-01-12 15:00:00,3.799000024795532,4.8540000915527335,3.9576860448556226,test
2018-01-12 16:00:00,4.8540000915527335,4.010000228881837,4.851454571145685,test
2018-01-12 17:00:00,4.010000228881837,3.6579999923706055,4.00397762625034,test
2018-01-12 18:00:00,3.6579999923706055,3.4470000267028813,3.7144915333955777,test
2018-01-12 19:00:00,3.4470000267028813,3.095000028610228,3.4976205318523257,test
2018-01-12 20:00:00,3.095000028610228,2.180999994277954,3.147914607303528,test
2018-01-12 21:00:00,2.180999994277954,2.180999994277954,2.2440871611406696,test
2018-01-12 22:00:00,2.180999994277954,2.74399995803833,2.1650755237630945,test
2018-01-12 23:00:00,2.74399995803833,2.3919999599456787,2.7477420371501915,test
2018-01-13 00:00:00,2.3919999599456787,1.687999963760376,2.4214724149629734,test
2018-01-13 01:00:00,1.687999963760376,2.039999961853028,1.7948436348111014,test
2018-01-13 02:00:00,2.039999961853028,2.250999927520752,2.028420261061861,test
2018-01-13 03:00:00,2.250999927520752,1.687999963760376,2.2634761295910044,test
2018-01-13 04:00:00,1.687999963760376,2.250999927520752,1.7910080568022682,test
2018-01-13 05:00:00,2.250999927520752,2.180999994277954,2.273422290397659,test
2018-01-13 06:00:00,2.180999994277954,1.5479999780654907,2.3263018009003322,test
2018-01-13 07:00:00,1.5479999780654907,1.618000030517578,1.7917022014073802,test
2018-01-13 08:00:00,1.618000030517578,1.9700000286102293,1.837694311878718,test
2018-01-13 09:00:00,1.9700000286102293,1.758999943733215,2.3784670689707093,test
2018-01-13 10:00:00,1.758999943733215,2.039999961853028,2.243992826118397,test
2018-01-13 11:00:00,2.039999961853028,2.1099998950958248,2.3844567136359562,test
2018-01-13 12:00:00,2.1099998950958248,2.039999961853028,2.6190316028511558,test
2018-01-13 13:00:00,2.039999961853028,2.532000064849853,2.438141938601698,test
2018-01-13 14:00:00,2.532000064849853,2.532000064849853,2.5381859550181582,test
2018-01-13 15:00:00,2.532000064849853,2.321000099182129,2.6290756145485394,test
2018-01-13 16:00:00,2.321000099182129,2.532000064849853,2.475658449865871,test
2018-01-13 17:00:00,2.532000064849853,2.321000099182129,2.6562437554400002,test
2018-01-13 18:00:00,2.321000099182129,2.180999994277954,2.4224592298765835,test
2018-01-13 19:00:00,2.180999994277954,2.602999925613404,2.252415550513288,test
2018-01-13 20:00:00,2.602999925613404,2.250999927520752,2.653572775980132,test
2018-01-13 21:00:00,2.250999927520752,2.532000064849853,2.3389584313381397,test
2018-01-13 22:00:00,2.532000064849853,2.532000064849853,2.6407365536630065,test
2018-01-13 23:00:00,2.532000064849853,2.039999961853028,2.580789836845078,test
2018-01-14 00:00:00,2.039999961853028,2.9549999237060547,2.1525652516302918,test
2018-01-14 01:00:00,2.9549999237060547,2.602999925613404,2.992288309892823,test
2018-01-14 02:00:00,2.602999925613404,3.1659998893737797,2.689228055709082,test
2018-01-14 03:00:00,3.1659998893737797,3.095000028610228,3.1959221356269856,test
2018-01-14 04:00:00,3.095000028610228,2.884000062942505,3.1692476672163137,test
2018-01-14 05:00:00,2.884000062942505,3.1659998893737797,2.951486418102075,test
2018-01-14 06:00:00,3.1659998893737797,2.813999891281128,3.2467167250307134,test
2018-01-14 07:00:00,2.813999891281128,3.3059999942779537,3.037724065522456,test
2018-01-14 08:00:00,3.3059999942779537,2.884000062942505,3.5594026039308853,test
2018-01-14 09:00:00,2.884000062942505,4.501999855041504,3.1892806960728297,test
2018-01-14 10:00:00,4.501999855041504,5.416999816894531,4.7564495129713835,test
2018-01-14 11:00:00,5.416999816894531,5.557000160217285,5.639841137577545,test
2018-01-14 12:00:00,5.557000160217285,5.76800012588501,5.995363085424558,test
2018-01-14 13:00:00,5.76800012588501,6.683000087738037,6.301178016816646,test
2018-01-14 14:00:00,6.683000087738037,6.752999782562256,6.880940412868902,test
2018-01-14 15:00:00,6.752999782562256,7.105000019073486,6.819394076332395,test
2018-01-14 16:00:00,7.105000019073486,8.159999847412111,7.233057614046706,test
2018-01-14 17:00:00,8.159999847412111,6.4720001220703125,8.162782413660123,test
2018-01-14 18:00:00,6.4720001220703125,6.61299991607666,6.4679661863681615,test
2018-01-14 19:00:00,6.61299991607666,5.697999954223633,6.561659287245847,test
2018-01-14 20:00:00,5.697999954223633,5.76800012588501,5.693526626062691,test
2018-01-14 21:00:00,5.76800012588501,5.9790000915527335,5.760463715554351,test
2018-01-14 22:00:00,5.9790000915527335,5.76800012588501,5.924682066708961,test
2018-01-14 23:00:00,5.76800012588501,5.908999919891357,5.703031382100392,test
2018-01-15 00:00:00,5.908999919891357,6.050000190734862,5.81416291015168,test
2018-01-15 01:00:00,6.050000190734862,5.9790000915527335,5.996835836792005,test
2018-01-15 02:00:00,5.9790000915527335,5.908999919891357,5.924721048172142,test
2018-01-15 03:00:00,5.908999919891357,5.839000225067139,5.863345782715226,test
2018-01-15 04:00:00,5.839000225067139,5.76800012588501,5.7878515814758495,test
2018-01-15 05:00:00,5.76800012588501,4.64300012588501,5.719791442437402,test
2018-01-15 06:00:00,4.64300012588501,4.010000228881837,4.842439719770429,test
2018-01-15 07:00:00,4.010000228881837,4.361999988555908,4.215391024009096,test
2018-01-15 08:00:00,4.361999988555908,3.86899995803833,4.638228265640258,test
2018-01-15 09:00:00,3.86899995803833,4.8540000915527335,4.456539976107138,test
2018-01-15 10:00:00,4.8540000915527335,6.119999885559082,5.305561188152173,test
2018-01-15 11:00:00,6.119999885559082,5.627999782562256,6.603107425182719,test
2018-01-15 12:00:00,5.627999782562256,6.190999984741211,6.305937423006618,test
2018-01-15 13:00:00,6.190999984741211,7.105000019073486,7.066089121121678,test
2018-01-15 14:00:00,7.105000019073486,5.9790000915527335,7.67431980123026,test
2018-01-15 15:00:00,5.9790000915527335,5.9790000915527335,5.999058788583114,test
2018-01-15 16:00:00,5.9790000915527335,6.3309998512268075,6.06857166314321,test
2018-01-15 17:00:00,6.3309998512268075,6.261000156402588,6.321192230389102,test
2018-01-15 18:00:00,6.261000156402588,6.61299991607666,6.1737900150260705,test
2018-01-15 19:00:00,6.61299991607666,6.050000190734862,6.516861145953548,test
2018-01-15 20:00:00,6.050000190734862,5.416999816894531,6.041520238844761,test
2018-01-15 21:00:00,5.416999816894531,6.261000156402588,5.406167598463422,test
2018-01-15 22:00:00,6.261000156402588,5.627999782562256,6.129847897302378,test
