date,ot_now,y,pred,split
2018-05-27 09:00:00,9.56700038909912,11.536999702453612,11.572187547470564,test
2018-05-27 10:00:00,9.56700038909912,11.607000350952148,11.89965058672587,test
2018-05-27 11:00:00,9.21500015258789,11.326000213623049,11.111987232608856,test
2018-05-27 12:00:00,10.130000114440918,11.467000007629396,11.588534914275485,test
2018-05-27 13:00:00,10.762999534606934,10.482000350952148,11.072589338927061,test
2018-05-27 14:00:00,10.621999740600586,10.130000114440918,10.846397115063864,test
2018-05-27 15:00:00,11.536999702453612,9.918999671936035,11.423244362650447,test
2018-05-27 16:00:00,11.607000350952148,9.848999977111816,11.418734167111213,test
2018-05-27 17:00:00,11.326000213623049,10.199999809265137,11.072792126881502,test
2018-05-27 18:00:00,11.467000007629396,10.0600004196167,11.318438065446689,test
2018-05-27 19:00:00,10.482000350952148,10.130000114440918,10.230496603755025,test
2018-05-27 20:00:00,10.130000114440918,10.130000114440918,9.811453727940453,test
2018-05-27 21:00:00,9.918999671936035,9.918999671936035,9.661016815683565,test
2018-05-27 22:00:00,9.848999977111816,9.708000183105469,9.562499015480935,test
2018-05-27 23:00:00,10.199999809265137,9.918999671936035,9.922967340972587,test
2018-05-28 00:00:00,10.0600004196167,10.199999809265137,9.782933328167806,test
2018-05-28 01:00:00,10.130000114440918,10.973999977111816,9.994590592480646,test
2018-05-28 02:00:00,10.130000114440918,10.482000350952148,10.11411156463302,test
2018-05-28 03:00:00,9.918999671936035,10.41100025177002,10.090292813798671,test
2018-05-28 04:00:00,9.708000183105469,10.270999908447266,10.838989904804487,test
2018-05-28 05:00:00,9.918999671936035,10.692999839782717,11.31379940123902,test
2018-05-28 06:00:00,10.199999809265137,10.552000045776367,12.249873287841407,test
2018-05-28 07:00:00,10.973999977111816,10.692999839782717,13.286173995384457,test
2018-05-28 08:00:00,10.482000350952148,11.326000213623049,12.836278566349883,test
2018-05-28 09:00:00,10.41100025177002,11.958999633789062,12.889339763312826,test
2018-05-28 10:00:00,10.270999908447266,11.536999702453612,12.44270528432009,test
2018-05-28 11:00:00,10.692999839782717,11.467000007629396,12.418146515458988,test
2018-05-28 12:00:00,10.552000045776367,11.255999565124512,11.662835630997671,test
2018-05-28 13:00:00,10.692999839782717,11.114999771118164,11.104250748354003,test
2018-05-28 14:00:00,11.326000213623049,10.762999534606934,11.32881408378698,test
2018-05-28 15:00:00,11.958999633789062,10.692999839782717,11.886575075929278,test
2018-05-28 16:00:00,11.536999702453612,10.762999534606934,11.35925084572143,test
2018-05-28 17:00:00,11.467000007629396,10.552000045776367,11.425704341139049,test
2018-05-28 18:00:00,11.255999565124512,10.621999740600586,11.132221132804926,test
2018-05-28 19:00:00,11.114999771118164,10.482000350952148,10.845610866743893,test
2018-05-28 20:00:00,10.762999534606934,10.482000350952148,10.420956082527256,test
2018-05-28 21:00:00,10.692999839782717,10.692999839782717,10.25560263842683,test
2018-05-28 22:00:00,10.762999534606934,10.833000183105469,10.448651863320489,test
2018-05-28 23:00:00,10.552000045776367,10.692999839782717,10.249446266000627,test
2018-05-29 00:00:00,10.621999740600586,10.762999534606934,10.316282395939634,test
2018-05-29 01:00:00,10.482000350952148,10.692999839782717,10.44073393794288,test
2018-05-29 02:00:00,10.482000350952148,11.678000450134276,10.453335197414802,test
2018-05-29 03:00:00,10.692999839782717,11.748000144958494,10.834264646982641,test
2018-05-29 04:00:00,10.833000183105469,11.817999839782717,11.107812411022774,test
2018-05-29 05:00:00,10.692999839782717,11.888999938964846,11.220482352433978,test
2018-05-29 06:00:00,10.762999534606934,12.029000282287598,12.15447907684993,test
2018-05-29 07:00:00,10.692999839782717,11.817999839782717,11.712904048606333,test
2018-05-29 08:00:00,11.678000450134276,12.380999565124512,13.854021889743766,test
2018-05-29 09:00:00,11.748000144958494,11.607000350952148,14.003260087369288,test
2018-05-29 10:00:00,11.817999839782717,11.326000213623049,13.719087706448272,test
2018-05-29 11:00:00,11.888999938964846,11.607000350952148,13.546233917240468,test
2018-05-29 12:00:00,12.029000282287598,10.904000282287598,12.986436410999517,test
2018-05-29 13:00:00,11.817999839782717,10.762999534606934,11.90854426512002,test
2018-05-29 14:00:00,12.380999565124512,10.340999603271484,12.400819325026731,test
2018-05-29 15:00:00,11.607000350952148,9.637999534606934,11.362527736763298,test
2018-05-29 16:00:00,11.326000213623049,10.41100025177002,11.032742474472615,test
2018-05-29 17:00:00,11.607000350952148,10.130000114440918,11.256152159005405,test
2018-05-29 18:00:00,10.904000282287598,9.918999671936035,10.527492197138988,test
2018-05-29 19:00:00,10.762999534606934,10.130000114440918,10.411334668427234,test
2018-05-29 20:00:00,10.340999603271484,9.777999877929688,9.919832427222667,test
2018-05-29 21:00:00,9.637999534606934,10.199999809265137,9.187359647181646,test
2018-05-29 22:00:00,10.41100025177002,9.777999877929688,10.060660453575709,test
2018-05-29 23:00:00,10.130000114440918,9.145000457763672,9.732636552886069,test
2018-05-30 00:00:00,9.918999671936035,9.98900032043457,9.514396799295971,test
2018-05-30 01:00:00,10.130000114440918,10.552000045776367,10.079656934941776,test
2018-05-30 02:00:00,9.777999877929688,10.904000282287598,9.7504802974483,test
2018-05-30 03:00:00,10.199999809265137,11.467000007629396,10.634561417178181,test
2018-05-30 04:00:00,9.777999877929688,11.536999702453612,10.810733545850363,test
2018-05-30 05:00:00,9.145000457763672,11.607000350952148,10.864394735253722,test
2018-05-30 06:00:00,9.98900032043457,11.678000450134276,11.795487716454408,test
2018-05-30 07:00:00,10.552000045776367,11.536999702453612,12.73606426698586,test
2018-05-30 08:00:00,10.904000282287598,11.678000450134276,13.12812943057358,test
2018-05-30 09:00:00,11.467000007629396,12.029000282287598,13.786978798142572,test
2018-05-30 10:00:00,11.536999702453612,11.326000213623049,13.457786912978632,test
2018-05-30 11:00:00,11.607000350952148,11.255999565124512,13.408899953469058,test
2018-05-30 12:00:00,11.678000450134276,10.552000045776367,12.958030381310941,test
2018-05-30 13:00:00,11.536999702453612,10.621999740600586,11.697557645593264,test
2018-05-30 14:00:00,11.678000450134276,10.973999977111816,11.74910488606725,test
2018-05-30 15:00:00,12.029000282287598,10.340999603271484,11.85802543630923,test
2018-05-30 16:00:00,11.326000213623049,10.130000114440918,11.044038701816318,test
2018-05-30 17:00:00,11.255999565124512,9.918999671936035,10.936043069028344,test
2018-05-30 18:00:00,10.552000045776367,10.41100025177002,10.204095648408217,test
2018-05-30 19:00:00,10.621999740600586,10.41100025177002,10.23603234970414,test
2018-05-30 20:00:00,10.973999977111816,10.41100025177002,10.590582658343857,test
2018-05-30 21:00:00,10.340999603271484,10.41100025177002,9.85277807310145,test
2018-05-30 22:00:00,10.130000114440918,10.41100025177002,9.723996244401617,test
2018-05-30 23:00:00,9.918999671936035,10.41100025177002,9.526647080386223,test
2018-05-31 00:00:00,10.41100025177002,10.41100025177002,9.988100872205662,test
2018-05-31 01:00:00,10.41100025177002,10.41100025177002,10.374471811921737,test
2018-05-31 02:00:00,10.41100025177002,10.41100025177002,10.392113855990672,test
2018-05-31 03:00:00,10.41100025177002,10.41100025177002,10.839788636434177,test
2018-05-31 04:00:00,10.41100025177002,10.41100025177002,11.451583161251492,test
2018-05-31 05:00:00,10.41100025177002,10.41100025177002,10.712322439685293,test
2018-05-31 06:00:00,10.41100025177002,10.41100025177002,10.8192853187083,test
2018-05-31 07:00:00,10.41100025177002,10.41100025177002,10.905652997176082,test
2018-05-31 08:00:00,10.41100025177002,10.41100025177002,10.905652997176082,test
2018-05-31 09:00:00,10.41100025177002,10.41100025177002,10.905652997176082,test
2018-05-31 10:00:00,10.41100025177002,10.41100025177002,10.833532500515236,test
2018-05-31 11:00:00,10.41100025177002,10.41100025177002,10.739183896295318,test
2018-05-31 12:00:00,10.41100025177002,10.41100025177002,10.736053722660895,test
2018-05-31 13:00:00,10.41100025177002,10.41100025177002,10.39600258717651,test
2018-05-31 14:00:00,10.41100025177002,10.41100025177002,10.34139474403554,test
2018-05-31 15:00:00,10.41100025177002,10.41100025177002,10.279719897240216,test
2018-05-31 16:00:00,10.41100025177002,10.41100025177002,10.227569589520119,test
2018-05-31 17:00:00,10.41100025177002,10.41100025177002,10.17423197863329,test
2018-05-31 18:00:00,10.41100025177002,8.51200008392334,10.15271796984916,test
2018-05-31 19:00:00,10.41100025177002,8.51200008392334,10.15271796984916,test
2018-05-31 20:00:00,10.41100025177002,8.230999946594237,10.113792496078574,test
2018-05-31 21:00:00,10.41100025177002,8.300999641418457,10.113792496078574,test
2018-05-31 22:00:00,10.41100025177002,8.371000289916992,10.074358764416088,test
2018-05-31 23:00:00,10.41100025177002,8.230999946594237,10.063896236842679,test
2018-06-01 00:00:00,8.51200008392334,8.581999778747559,8.179314827735869,test
2018-06-01 01:00:00,8.51200008392334,9.425999641418455,8.66823591332362,test
2018-06-01 02:00:00,8.230999946594237,10.833000183105469,8.235816689248185,test
2018-06-01 03:00:00,8.300999641418457,10.482000350952148,8.800829270351706,test
2018-06-01 04:00:00,8.371000289916992,9.777999877929688,9.575183757036752,test
2018-06-01 05:00:00,8.230999946594237,9.848999977111816,8.879534021928347,test
2018-06-01 06:00:00,8.581999778747559,9.918999671936035,10.37330362688451,test
2018-06-01 07:00:00,9.425999641418455,10.41100025177002,11.841391752446578,test
2018-06-01 08:00:00,10.833000183105469,10.904000282287598,13.421017916332339,test
2018-06-01 09:00:00,10.482000350952148,11.678000450134276,13.0603871125357,test
2018-06-01 10:00:00,9.777999877929688,12.029000282287598,12.376226356171863,test
2018-06-01 11:00:00,9.848999977111816,11.888999938964846,12.09366988873305,test
2018-06-01 12:00:00,9.918999671936035,11.326000213623049,11.853664365047228,test
2018-06-01 13:00:00,10.41100025177002,10.904000282287598,10.922188891945611,test
2018-06-01 14:00:00,10.904000282287598,10.833000183105469,11.020967030265389,test
2018-06-01 15:00:00,11.678000450134276,10.482000350952148,11.684909530593492,test
2018-06-01 16:00:00,12.029000282287598,10.41100025177002,11.769380725125327,test
2018-06-01 17:00:00,11.888999938964846,10.270999908447266,11.627619955974545,test
2018-06-01 18:00:00,11.326000213623049,9.98900032043457,10.946096999798751,test
2018-06-01 19:00:00,10.904000282287598,9.56700038909912,10.49494730271314,test
2018-06-01 20:00:00,10.833000183105469,9.21500015258789,10.260617776484466,test
2018-06-01 21:00:00,10.482000350952148,9.21500015258789,9.958242234084436,test
2018-06-01 22:00:00,10.41100025177002,8.51200008392334,9.950508279081657,test
2018-06-01 23:00:00,10.270999908447266,8.934000015258789,9.812327221035131,test
2018-06-02 00:00:00,9.98900032043457,8.934000015258789,9.581185033201763,test
2018-06-02 01:00:00,9.56700038909912,8.652999877929688,9.652920010239807,test
2018-06-02 02:00:00,9.21500015258789,8.722999572753906,9.281216948463856,test
2018-06-02 03:00:00,9.21500015258789,8.722999572753906,9.8064570879054,test
2018-06-02 04:00:00,8.51200008392334,9.21500015258789,9.62815761930238,test
2018-06-02 05:00:00,8.934000015258789,9.637999534606934,10.574896613402062,test
2018-06-02 06:00:00,8.934000015258789,10.482000350952148,10.733461641335682,test
2018-06-02 07:00:00,8.652999877929688,10.199999809265137,10.940072573743878,test
2018-06-02 08:00:00,8.722999572753906,10.340999603271484,11.042966975767042,test
2018-06-02 09:00:00,8.722999572753906,10.199999809265137,11.094322017288185,test
2018-06-02 10:00:00,9.21500015258789,11.114999771118164,11.338740141077192,test
2018-06-02 11:00:00,9.637999534606934,10.482000350952148,11.50079653389855,test
2018-06-02 12:00:00,10.482000350952148,10.0600004196167,12.002792909857382,test
2018-06-02 13:00:00,10.199999809265137,9.56700038909912,10.488392704996848,test
2018-06-02 14:00:00,10.340999603271484,9.425999641418455,10.222400703632653,test
2018-06-02 15:00:00,10.199999809265137,9.56700038909912,10.282244524438784,test
2018-06-02 16:00:00,11.114999771118164,9.848999977111816,10.820752093525167,test
2018-06-02 17:00:00,10.482000350952148,9.637999534606934,10.12471257930902,test
2018-06-02 18:00:00,10.0600004196167,9.28600025177002,9.70692296304544,test
2018-06-02 19:00:00,9.56700038909912,9.496999740600586,9.23404299545343,test
2018-06-02 20:00:00,9.425999641418455,9.496999740600586,9.068590787015886,test
2018-06-02 21:00:00,9.56700038909912,9.637999534606934,9.119071344289138,test
2018-06-02 22:00:00,9.848999977111816,9.56700038909912,9.439775048606187,test
2018-06-02 23:00:00,9.637999534606934,9.848999977111816,9.311235954770996,test
2018-06-03 00:00:00,9.28600025177002,9.56700038909912,8.993705931162092,test
2018-06-03 01:00:00,9.496999740600586,9.355999946594238,9.546890348445901,test
2018-06-03 02:00:00,9.496999740600586,9.425999641418455,9.54401798651899,test
2018-06-03 03:00:00,9.637999534606934,9.637999534606934,10.183564063055375,test
2018-06-03 04:00:00,9.56700038909912,9.918999671936035,9.852771420820357,test
2018-06-03 05:00:00,9.848999977111816,10.621999740600586,11.475859056630203,test
2018-06-03 06:00:00,9.56700038909912,10.692999839782717,10.29531588391983,test
2018-06-03 07:00:00,9.355999946594238,10.973999977111816,11.45930601375078,test
2018-06-03 08:00:00,9.425999641418455,12.239999771118164,11.359712005585072,test
2018-06-03 09:00:00,9.637999534606934,12.661999702453612,11.997832862984007,test
2018-06-03 10:00:00,9.918999671936035,13.435999870300291,12.468805171316475,test
2018-06-03 11:00:00,10.621999740600586,13.085000038146973,12.864261999869568,test
2018-06-03 12:00:00,10.692999839782717,11.678000450134276,12.715580110438694,test
2018-06-03 13:00:00,10.973999977111816,11.043999671936035,11.744899643716455,test
2018-06-03 14:00:00,12.239999771118164,10.552000045776367,12.298407907458323,test
2018-06-03 15:00:00,12.661999702453612,9.56700038909912,12.557491814441798,test
2018-06-03 16:00:00,13.435999870300291,9.425999641418455,12.882602228752425,test
2018-06-03 17:00:00,13.085000038146973,8.722999572753906,12.555365790744663,test
2018-06-03 18:00:00,11.678000450134276,8.442000389099121,11.234346084711927,test
2018-06-03 19:00:00,11.043999671936035,9.21500015258789,10.659911499126023,test
2018-06-03 20:00:00,10.552000045776367,9.425999641418455,10.168026229005603,test
2018-06-03 21:00:00,9.56700038909912,9.637999534606934,9.15965793419214,test
2018-06-03 22:00:00,9.425999641418455,9.708000183105469,9.136420555068666,test
2018-06-03 23:00:00,8.722999572753906,9.425999641418455,8.410912610284065,test
2018-06-04 00:00:00,8.442000389099121,9.56700038909912,8.158474101931217,test
2018-06-04 01:00:00,9.21500015258789,9.777999877929688,9.421208322722737,test
2018-06-04 02:00:00,9.425999641418455,10.762999534606934,9.592926576498423,test
2018-06-04 03:00:00,9.637999534606934,11.1850004196167,10.352000510039884,test
2018-06-04 04:00:00,9.708000183105469,11.1850004196167,10.952053359039388,test
2018-06-04 05:00:00,9.425999641418455,11.1850004196167,11.244678447813,test
2018-06-04 06:00:00,9.56700038909912,11.817999839782717,11.45286664922363,test
2018-06-04 07:00:00,9.777999877929688,11.678000450134276,11.561191015955595,test
2018-06-04 08:00:00,10.762999534606934,12.239999771118164,13.038308598243034,test
2018-06-04 09:00:00,11.1850004196167,12.380999565124512,13.63709617727143,test
2018-06-04 10:00:00,11.1850004196167,11.607000350952148,13.685834390951825,test
2018-06-04 11:00:00,11.1850004196167,10.762999534606934,13.455332862050529,test
2018-06-04 12:00:00,11.817999839782717,10.0600004196167,13.766903567104144,test
2018-06-04 13:00:00,11.678000450134276,9.637999534606934,12.303491603314114,test
2018-06-04 14:00:00,12.239999771118164,9.708000183105469,12.066809992971006,test
2018-06-04 15:00:00,12.380999565124512,9.848999977111816,12.375938283753072,test
2018-06-04 16:00:00,11.607000350952148,10.270999908447266,11.191546355359064,test
2018-06-04 17:00:00,10.762999534606934,10.130000114440918,10.428148739813764,test
2018-06-04 18:00:00,10.0600004196167,9.918999671936035,9.7554423144,test
2018-06-04 19:00:00,9.637999534606934,9.637999534606934,9.269926448148526,test
2018-06-04 20:00:00,9.708000183105469,9.425999641418455,9.296880604920888,test
2018-06-04 21:00:00,9.848999977111816,9.708000183105469,9.390152844159275,test
2018-06-04 22:00:00,10.270999908447266,9.918999671936035,9.89611075945941,test
2018-06-04 23:00:00,10.130000114440918,9.848999977111816,9.736838782576998,test
2018-06-05 00:00:00,9.918999671936035,9.848999977111816,9.588106689262393,test
2018-06-05 01:00:00,9.637999534606934,10.0600004196167,9.759567664116668,test
2018-06-05 02:00:00,9.425999641418455,9.918999671936035,9.575630880162533,test
2018-06-05 03:00:00,9.708000183105469,10.130000114440918,10.506197697985737,test
2018-06-05 04:00:00,9.918999671936035,9.848999977111816,11.201333448102588,test
2018-06-05 05:00:00,9.848999977111816,9.918999671936035,11.669340781333354,test
2018-06-05 06:00:00,9.848999977111816,9.777999877929688,11.66785488040097,test
2018-06-05 07:00:00,10.0600004196167,10.130000114440918,12.259710093964856,test
2018-06-05 08:00:00,9.918999671936035,10.762999534606934,10.955682375535895,test
2018-06-05 09:00:00,10.130000114440918,10.904000282287598,11.16249358857765,test
2018-06-05 10:00:00,9.848999977111816,10.973999977111816,11.000370534806608,test
2018-06-05 11:00:00,9.918999671936035,10.833000183105469,11.100001014472834,test
2018-06-05 12:00:00,9.777999877929688,10.270999908447266,10.562737393926673,test
2018-06-05 13:00:00,10.130000114440918,9.56700038909912,10.439298987934858,test
2018-06-05 14:00:00,10.762999534606934,9.28600025177002,10.684429226996874,test
2018-06-05 15:00:00,10.904000282287598,9.21500015258789,10.742846768958916,test
2018-06-05 16:00:00,10.973999977111816,8.934000015258789,10.751711804350176,test
2018-06-05 17:00:00,10.833000183105469,8.934000015258789,10.533479500199139,test
2018-06-05 18:00:00,10.270999908447266,8.581999778747559,9.97406433948775,test
2018-06-05 19:00:00,9.56700038909912,8.581999778747559,9.249786685175273,test
2018-06-05 20:00:00,9.28600025177002,8.581999778747559,8.93700110960372,test
2018-06-05 21:00:00,9.21500015258789,8.51200008392334,8.761063925342286,test
2018-06-05 22:00:00,8.934000015258789,8.371000289916992,8.663720657408467,test
2018-06-05 23:00:00,8.934000015258789,8.159999847412111,8.77270701033033,test
2018-06-06 00:00:00,8.581999778747559,8.51200008392334,8.414531302391591,test
2018-06-06 01:00:00,8.581999778747559,9.496999740600586,8.718292441545227,test
2018-06-06 02:00:00,8.581999778747559,10.199999809265137,8.73593448561416,test
2018-06-06 03:00:00,8.51200008392334,10.270999908447266,9.157928503116029,test
2018-06-06 04:00:00,8.371000289916992,9.98900032043457,9.545079790856704,test
2018-06-06 05:00:00,8.159999847412111,10.130000114440918,9.956330599261952,test
2018-06-06 06:00:00,8.51200008392334,10.0600004196167,10.070082270220313,test
2018-06-06 07:00:00,9.496999740600586,10.552000045776367,11.71508627529478,test
2018-06-06 08:00:00,10.199999809265137,12.029000282287598,12.615826833775138,test
2018-06-06 09:00:00,10.270999908447266,13.154999732971191,12.942715183153041,test
2018-06-06 10:00:00,9.98900032043457,13.29599952697754,12.581460796213273,test
2018-06-06 11:00:00,10.130000114440918,12.944000244140623,12.512350724167657,test
2018-06-06 12:00:00,10.0600004196167,13.225000381469728,12.06443105064658,test
2018-06-06 13:00:00,10.552000045776367,11.395999908447266,11.420481762920886,test
2018-06-06 14:00:00,12.029000282287598,10.904000282287598,12.175590081310096,test
2018-06-06 15:00:00,13.154999732971191,11.043999671936035,12.888453987804105,test
2018-06-06 16:00:00,13.29599952697754,10.552000045776367,12.748596104462141,test
2018-06-06 17:00:00,12.944000244140623,10.270999908447266,12.40420482536138,test
2018-06-06 18:00:00,13.225000381469728,9.777999877929688,12.609473855359344,test
2018-06-06 19:00:00,11.395999908447266,10.130000114440918,11.024299720634417,test
2018-06-06 20:00:00,10.904000282287598,10.130000114440918,10.4097684433434,test
2018-06-06 21:00:00,11.043999671936035,9.848999977111816,10.49928799965561,test
2018-06-06 22:00:00,10.552000045776367,9.98900032043457,10.16297751776134,test
2018-06-06 23:00:00,10.270999908447266,9.918999671936035,9.863710080649765,test
2018-06-07 00:00:00,9.777999877929688,10.130000114440918,9.420665045708859,test
2018-06-07 01:00:00,10.130000114440918,10.482000350952148,10.241275549256434,test
2018-06-07 02:00:00,10.130000114440918,10.692999839782717,10.307175795736534,test
2018-06-07 03:00:00,9.848999977111816,10.833000183105469,10.423544635138779,test
2018-06-07 04:00:00,9.98900032043457,11.114999771118164,11.198057606291135,test
2018-06-07 05:00:00,9.918999671936035,11.536999702453612,11.188549912595423,test
2018-06-07 06:00:00,10.130000114440918,11.958999633789062,10.871689876686482,test
2018-06-07 07:00:00,10.482000350952148,12.029000282287598,12.652177987856428,test
2018-06-07 08:00:00,10.692999839782717,12.803000450134276,13.165059480812689,test
2018-06-07 09:00:00,10.833000183105469,12.732999801635742,13.48214014423218,test
2018-06-07 10:00:00,11.114999771118164,12.661999702453612,13.667534025336035,test
2018-06-07 11:00:00,11.536999702453612,12.661999702453612,13.773720781255863,test
2018-06-07 12:00:00,11.958999633789062,12.029000282287598,13.066516912935286,test
2018-06-07 13:00:00,12.029000282287598,11.678000450134276,12.815259575479534,test
2018-06-07 14:00:00,12.803000450134276,11.395999908447266,12.689628856048197,test
2018-06-07 15:00:00,12.732999801635742,10.833000183105469,12.551472180766416,test
2018-06-07 16:00:00,12.661999702453612,10.833000183105469,12.305338295192522,test
2018-06-07 17:00:00,12.661999702453612,10.340999603271484,12.246803141930826,test
2018-06-07 18:00:00,12.029000282287598,10.482000350952148,11.594373513245282,test
2018-06-07 19:00:00,11.678000450134276,10.41100025177002,11.353632511031103,test
2018-06-07 20:00:00,11.395999908447266,10.130000114440918,10.92281400886262,test
2018-06-07 21:00:00,10.833000183105469,10.0600004196167,10.450753252471312,test
2018-06-07 22:00:00,10.833000183105469,9.98900032043457,10.536332435639551,test
2018-06-07 23:00:00,10.340999603271484,9.708000183105469,10.061238474658252,test
2018-06-08 00:00:00,10.482000350952148,9.425999641418455,10.222094969973874,test
2018-06-08 01:00:00,10.41100025177002,9.777999877929688,10.641193725650236,test
2018-06-08 02:00:00,10.130000114440918,10.130000114440918,10.300563024323976,test
2018-06-08 03:00:00,10.0600004196167,10.199999809265137,10.7275757819967,test
2018-06-08 04:00:00,9.98900032043457,10.0600004196167,11.197401895591675,test
2018-06-08 05:00:00,9.708000183105469,10.340999603271484,11.456772766378469,test
2018-06-08 06:00:00,9.425999641418455,10.130000114440918,11.354939700009446,test
2018-06-08 07:00:00,9.777999877929688,9.918999671936035,12.044559495426853,test
2018-06-08 08:00:00,10.130000114440918,10.199999809265137,12.19496414416555,test
2018-06-08 09:00:00,10.199999809265137,10.340999603271484,12.509899989831021,test
2018-06-08 10:00:00,10.0600004196167,10.130000114440918,12.398386700790862,test
2018-06-08 11:00:00,10.340999603271484,9.918999671936035,11.99316878561227,test
2018-06-08 12:00:00,10.130000114440918,8.934000015258789,11.315491359172979,test
2018-06-08 13:00:00,9.918999671936035,9.003999710083008,10.416219227998734,test
2018-06-08 14:00:00,10.199999809265137,9.355999946594238,10.375675170187876,test
2018-06-08 15:00:00,10.340999603271484,8.86400032043457,10.310102540773027,test
2018-06-08 16:00:00,10.130000114440918,9.074999809265137,9.979613208957739,test
2018-06-08 17:00:00,9.918999671936035,8.722999572753906,9.778359816474019,test
2018-06-08 18:00:00,8.934000015258789,8.86400032043457,8.791842750807337,test
2018-06-08 19:00:00,9.003999710083008,8.86400032043457,8.713179400639849,test
2018-06-08 20:00:00,9.355999946594238,8.300999641418457,8.995853807851994,test
2018-06-08 21:00:00,8.86400032043457,8.020000457763674,8.469688095104406,test
2018-06-08 22:00:00,9.074999809265137,8.020000457763674,8.70560687586605,test
2018-06-08 23:00:00,8.722999572753906,8.159999847412111,8.502004202361606,test
2018-06-09 00:00:00,8.86400032043457,8.159999847412111,8.591439452479475,test
2018-06-09 01:00:00,8.86400032043457,8.159999847412111,8.994519759983351,test
2018-06-09 02:00:00,8.300999641418457,8.51200008392334,8.449161125036172,test
2018-06-09 03:00:00,8.020000457763674,8.442000389099121,8.64619381791558,test
2018-06-09 04:00:00,8.020000457763674,6.823999881744385,9.296990488634236,test
2018-06-09 05:00:00,8.159999847412111,3.025000095367432,9.961266165701488,test
2018-06-09 06:00:00,8.159999847412111,4.150000095367432,10.066216844542994,test
2018-06-09 07:00:00,8.159999847412111,3.938999891281128,9.152112116910558,test
2018-06-09 08:00:00,8.51200008392334,4.7839999198913565,10.401752575250143,test
2018-06-09 09:00:00,8.442000389099121,5.76800012588501,10.441722445363052,test
2018-06-09 10:00:00,6.823999881744385,6.683000087738037,8.868822807202678,test
2018-06-09 11:00:00,3.025000095367432,6.894000053405763,4.561580901318592,test
2018-06-09 12:00:00,4.150000095367432,7.0349998474121085,5.231794682826116,test
2018-06-09 13:00:00,3.938999891281128,6.401999950408936,4.555232632654884,test
2018-06-09 14:00:00,4.7839999198913565,6.3309998512268075,5.462194845427042,test
2018-06-09 15:00:00,5.76800012588501,6.050000190734862,6.434949029148827,test
2018-06-09 16:00:00,6.683000087738037,6.894000053405763,7.229028705879144,test
2018-06-09 17:00:00,6.894000053405763,7.245999813079834,7.147992062377392,test
2018-06-09 18:00:00,7.0349998474121085,6.261000156402588,7.342019172152631,test
2018-06-09 19:00:00,6.401999950408936,6.823999881744385,6.650039360052275,test
2018-06-09 20:00:00,6.3309998512268075,7.315999984741211,6.530596266966211,test
2018-06-09 21:00:00,6.050000190734862,7.668000221252441,6.277569537721887,test
2018-06-09 22:00:00,6.894000053405763,7.73799991607666,7.108031108444402,test
2018-06-09 23:00:00,7.245999813079834,7.456999778747559,7.5017557498520215,test
2018-06-10 00:00:00,6.261000156402588,7.668000221252441,6.549148725041664,test
2018-06-10 01:00:00,6.823999881744385,8.020000457763674,6.99192502938197,test
2018-06-10 02:00:00,7.315999984741211,8.300999641418457,7.474277447666904,test
2018-06-10 03:00:00,7.668000221252441,8.159999847412111,8.193117711567913,test
2018-06-10 04:00:00,7.73799991607666,8.090000152587889,8.932983589990993,test
2018-06-10 05:00:00,7.456999778747559,8.090000152587889,9.257971168341856,test
2018-06-10 06:00:00,7.668000221252441,8.371000289916992,9.68617548339936,test
2018-06-10 07:00:00,8.020000457763674,8.934000015258789,10.173386304226629,test
2018-06-10 08:00:00,8.300999641418457,9.425999641418455,10.37553340873766,test
2018-06-10 09:00:00,8.159999847412111,9.56700038909912,10.7426551781127,test
2018-06-10 10:00:00,8.090000152587889,9.98900032043457,10.177587015425171,test
2018-06-10 11:00:00,8.090000152587889,9.28600025177002,9.288569233682527,test
2018-06-10 12:00:00,8.371000289916992,9.28600025177002,9.085338737337777,test
2018-06-10 13:00:00,8.934000015258789,9.145000457763672,9.64280105692558,test
2018-06-10 14:00:00,9.425999641418455,8.442000389099121,9.40300072439997,test
2018-06-10 15:00:00,9.56700038909912,8.722999572753906,9.630475918366056,test
2018-06-10 16:00:00,9.98900032043457,8.442000389099121,9.765066426668929,test
2018-06-10 17:00:00,9.28600025177002,8.230999946594237,8.911373291532707,test
2018-06-10 18:00:00,9.28600025177002,8.300999641418457,8.951679897542101,test
2018-06-10 19:00:00,9.145000457763672,7.879000186920166,8.829011105566877,test
2018-06-10 20:00:00,8.442000389099121,7.809000015258789,7.9823070717506335,test
2018-06-10 21:00:00,8.722999572753906,7.809000015258789,8.317795884264434,test
2018-06-10 22:00:00,8.442000389099121,7.948999881744385,8.114192023727002,test
2018-06-10 23:00:00,8.230999946594237,7.948999881744385,7.885597742193195,test
2018-06-11 00:00:00,8.300999641418457,8.159999847412111,7.998862881181532,test
2018-06-11 01:00:00,7.879000186920166,8.51200008392334,7.9885182902533565,test
2018-06-11 02:00:00,7.809000015258789,9.074999809265137,7.900561014033601,test
2018-06-11 03:00:00,7.809000015258789,9.074999809265137,8.303777401132301,test
2018-06-11 04:00:00,7.948999881744385,9.003999710083008,9.085871191485365,test
2018-06-11 05:00:00,7.948999881744385,9.074999809265137,9.665205952412148,test
2018-06-11 06:00:00,8.159999847412111,9.56700038909912,8.890973401109868,test
