date,ot_now,y,pred,split
2018-05-13 02:00:00,9.918999671936035,9.98900032043457,9.843935546909362,test
2018-05-13 03:00:00,9.98900032043457,10.199999809265137,9.89912979124879,test
2018-05-13 04:00:00,10.199999809265137,9.98900032043457,10.097842101763742,test
2018-05-13 05:00:00,9.98900032043457,10.270999908447266,9.92574441898067,test
2018-05-13 06:00:00,10.270999908447266,10.833000183105469,10.408485303940758,test
2018-05-13 07:00:00,10.833000183105469,10.552000045776367,11.066872436341255,test
2018-05-13 08:00:00,10.552000045776367,11.326000213623049,10.799188784758888,test
2018-05-13 09:00:00,11.326000213623049,11.536999702453612,11.772911597086026,test
2018-05-13 10:00:00,11.536999702453612,12.380999565124512,12.084007184440445,test
2018-05-13 11:00:00,12.380999565124512,12.451000213623049,12.971850242091419,test
2018-05-13 12:00:00,12.451000213623049,13.085000038146973,13.0913734281965,test
2018-05-13 13:00:00,13.085000038146973,13.366000175476074,13.809813528013175,test
2018-05-13 14:00:00,13.366000175476074,14.491000175476074,13.931341987185887,test
2018-05-13 15:00:00,14.491000175476074,15.265000343322756,14.690157804889434,test
2018-05-13 16:00:00,15.265000343322756,15.54699993133545,15.343200168975223,test
2018-05-13 17:00:00,15.54699993133545,14.42099952697754,15.436335028171996,test
2018-05-13 18:00:00,14.42099952697754,13.435999870300291,14.22447426317505,test
2018-05-13 19:00:00,13.435999870300291,13.29599952697754,13.288277407129216,test
2018-05-13 20:00:00,13.29599952697754,12.944000244140623,13.116847617102884,test
2018-05-13 21:00:00,12.944000244140623,12.661999702453612,12.770700046412268,test
2018-05-13 22:00:00,12.661999702453612,12.522000312805176,12.520003866782671,test
2018-05-13 23:00:00,12.522000312805176,12.451000213623049,12.393511951835817,test
2018-05-14 00:00:00,12.451000213623049,12.522000312805176,12.356907778370756,test
2018-05-14 01:00:00,12.522000312805176,12.732999801635742,12.332522665190458,test
2018-05-14 02:00:00,12.732999801635742,12.732999801635742,12.615426391170917,test
2018-05-14 03:00:00,12.732999801635742,12.592000007629396,12.610640785378106,test
2018-05-14 04:00:00,12.592000007629396,12.451000213623049,12.463936296451864,test
2018-05-14 05:00:00,12.451000213623049,12.732999801635742,12.34447867580273,test
2018-05-14 06:00:00,12.732999801635742,12.451000213623049,12.865655744628064,test
2018-05-14 07:00:00,12.451000213623049,13.225000381469728,12.637682945524938,test
2018-05-14 08:00:00,13.225000381469728,13.366000175476074,13.489618385021764,test
2018-05-14 09:00:00,13.366000175476074,13.718000411987305,13.912984497588116,test
2018-05-14 10:00:00,13.718000411987305,14.70300006866455,14.18680818041715,test
2018-05-14 11:00:00,14.70300006866455,13.99899959564209,15.279212412401941,test
2018-05-14 12:00:00,13.99899959564209,14.70300006866455,14.750498215387417,test
2018-05-14 13:00:00,14.70300006866455,15.053999900817873,15.638997707464977,test
2018-05-14 14:00:00,15.053999900817873,16.812999725341793,15.749683559295512,test
2018-05-14 15:00:00,16.812999725341793,16.320999145507812,17.419074233044583,test
2018-05-14 16:00:00,16.320999145507812,16.601999282836914,16.384299363345296,test
2018-05-14 17:00:00,16.601999282836914,16.180000305175778,16.428844360287624,test
2018-05-14 18:00:00,16.180000305175778,15.758000373840332,15.967407687841392,test
2018-05-14 19:00:00,15.758000373840332,15.336000442504885,15.558417995096457,test
2018-05-14 20:00:00,15.336000442504885,15.336000442504885,15.173561966463879,test
2018-05-14 21:00:00,15.336000442504885,14.984000205993652,15.207562382467733,test
2018-05-14 22:00:00,14.984000205993652,14.70300006866455,14.820644638955704,test
2018-05-14 23:00:00,14.70300006866455,14.562000274658203,14.532615507557667,test
2018-05-15 00:00:00,14.562000274658203,14.140000343322756,14.467477891485794,test
2018-05-15 01:00:00,14.140000343322756,14.491000175476074,14.067011373787786,test
2018-05-15 02:00:00,14.491000175476074,14.562000274658203,14.301302795039327,test
2018-05-15 03:00:00,14.562000274658203,14.279999732971191,14.385678962280993,test
2018-05-15 04:00:00,14.279999732971191,14.140000343322756,14.1301276496572,test
2018-05-15 05:00:00,14.140000343322756,14.35099983215332,14.090039064311433,test
2018-05-15 06:00:00,14.35099983215332,14.562000274658203,14.495377080422857,test
2018-05-15 07:00:00,14.562000274658203,16.038999557495114,14.78215251965575,test
2018-05-15 08:00:00,16.038999557495114,16.461000442504886,15.987569046514727,test
2018-05-15 09:00:00,16.461000442504886,15.19499969482422,16.820346114785384,test
2018-05-15 10:00:00,15.19499969482422,14.140000343322756,15.579725822670472,test
2018-05-15 11:00:00,14.140000343322756,15.406000137329102,14.653763818872124,test
2018-05-15 12:00:00,15.406000137329102,14.42099952697754,16.040237422269982,test
2018-05-15 13:00:00,14.42099952697754,15.758000373840332,15.185326528401033,test
2018-05-15 14:00:00,15.758000373840332,16.180000305175778,16.128944637959385,test
2018-05-15 15:00:00,16.180000305175778,16.882999420166016,16.506125698476087,test
2018-05-15 16:00:00,16.882999420166016,16.25,16.93023478309862,test
2018-05-15 17:00:00,16.25,17.165000915527347,16.12723083924996,test
2018-05-15 18:00:00,17.165000915527347,16.882999420166016,16.94120601423566,test
2018-05-15 19:00:00,16.882999420166016,16.320999145507812,16.678786518249037,test
2018-05-15 20:00:00,16.320999145507812,15.968999862670898,16.179912033615274,test
2018-05-15 21:00:00,15.968999862670898,15.89799976348877,15.76043148915718,test
2018-05-15 22:00:00,15.89799976348877,15.687000274658203,15.718313598932495,test
2018-05-15 23:00:00,15.687000274658203,15.968999862670898,15.558658743805886,test
2018-05-16 00:00:00,15.968999862670898,16.25,15.807791960072624,test
2018-05-16 01:00:00,16.25,16.108999252319336,16.0869492320945,test
2018-05-16 02:00:00,16.108999252319336,16.108999252319336,16.019073223772175,test
2018-05-16 03:00:00,16.108999252319336,16.25,15.999871008887979,test
2018-05-16 04:00:00,16.25,16.461000442504886,16.156778861998898,test
2018-05-16 05:00:00,16.461000442504886,16.882999420166016,16.33586105232209,test
2018-05-16 06:00:00,16.882999420166016,16.672000885009766,17.055512325850078,test
2018-05-16 07:00:00,16.672000885009766,15.687000274658203,16.924151097583806,test
2018-05-16 08:00:00,15.687000274658203,14.843000411987305,16.02480260832444,test
2018-05-16 09:00:00,14.843000411987305,15.336000442504885,15.3333121817317,test
2018-05-16 10:00:00,15.336000442504885,14.984000205993652,15.861064651767606,test
2018-05-16 11:00:00,14.984000205993652,14.70300006866455,15.477329771423783,test
2018-05-16 12:00:00,14.70300006866455,14.984000205993652,15.277676160232117,test
2018-05-16 13:00:00,14.984000205993652,15.687000274658203,15.734637260205139,test
2018-05-16 14:00:00,15.687000274658203,16.743000030517578,16.372458789286345,test
2018-05-16 15:00:00,16.743000030517578,16.108999252319336,16.95732368664632,test
2018-05-16 16:00:00,16.108999252319336,16.320999145507812,16.20459158181375,test
2018-05-16 17:00:00,16.320999145507812,15.82800006866455,16.174140090763995,test
2018-05-16 18:00:00,15.82800006866455,15.54699993133545,15.584807299839586,test
2018-05-16 19:00:00,15.54699993133545,16.320999145507812,15.359202829476084,test
2018-05-16 20:00:00,16.320999145507812,16.038999557495114,16.138731224504273,test
2018-05-16 21:00:00,16.038999557495114,16.672000885009766,15.893989733731885,test
2018-05-16 22:00:00,16.672000885009766,15.053999900817873,16.488608045795534,test
2018-05-16 23:00:00,15.053999900817873,16.108999252319336,14.9909453080288,test
2018-05-17 00:00:00,16.108999252319336,16.601999282836914,15.966244527579788,test
2018-05-17 01:00:00,16.601999282836914,14.631999969482422,16.436966042691665,test
2018-05-17 02:00:00,14.631999969482422,12.239999771118164,14.585563144251639,test
2018-05-17 03:00:00,12.239999771118164,9.708000183105469,12.195735150716134,test
2018-05-17 04:00:00,9.708000183105469,8.652999877929688,9.679975895637222,test
2018-05-17 05:00:00,8.652999877929688,9.98900032043457,8.636203800108571,test
2018-05-17 06:00:00,9.98900032043457,10.973999977111816,10.025490055341102,test
2018-05-17 07:00:00,10.973999977111816,8.090000152587889,11.042057602596298,test
2018-05-17 08:00:00,8.090000152587889,11.326000213623049,8.290081611782824,test
2018-05-17 09:00:00,11.326000213623049,12.380999565124512,11.501858945521022,test
2018-05-17 10:00:00,12.380999565124512,13.154999732971191,12.70563862918207,test
2018-05-17 11:00:00,13.154999732971191,12.522000312805176,13.733432657388024,test
2018-05-17 12:00:00,12.522000312805176,13.013999938964846,12.932611465196963,test
2018-05-17 13:00:00,13.013999938964846,13.506999969482422,13.65310445580993,test
2018-05-17 14:00:00,13.506999969482422,13.506999969482422,14.187598183217137,test
2018-05-17 15:00:00,13.506999969482422,13.99899959564209,13.65080753869115,test
2018-05-17 16:00:00,13.99899959564209,13.788000106811523,14.079079597578414,test
2018-05-17 17:00:00,13.788000106811523,14.140000343322756,13.68046277310924,test
2018-05-17 18:00:00,14.140000343322756,13.788000106811523,14.02773605414087,test
2018-05-17 19:00:00,13.788000106811523,13.506999969482422,13.648765906901174,test
2018-05-17 20:00:00,13.506999969482422,13.154999732971191,13.397147859263379,test
2018-05-17 21:00:00,13.154999732971191,13.435999870300291,13.058127141975188,test
2018-05-17 22:00:00,13.435999870300291,13.366000175476074,13.332113528653085,test
2018-05-17 23:00:00,13.366000175476074,12.944000244140623,13.283004190657016,test
2018-05-18 00:00:00,12.944000244140623,12.944000244140623,12.898447965150208,test
2018-05-18 01:00:00,12.944000244140623,13.366000175476074,12.852132569061158,test
2018-05-18 02:00:00,13.366000175476074,13.085000038146973,13.26586268371803,test
2018-05-18 03:00:00,13.085000038146973,13.085000038146973,13.009994978556033,test
2018-05-18 04:00:00,13.085000038146973,12.803000450134276,13.043538314356015,test
2018-05-18 05:00:00,12.803000450134276,13.013999938964846,12.74968243130456,test
2018-05-18 06:00:00,13.013999938964846,12.944000244140623,13.154149218583612,test
2018-05-18 07:00:00,12.944000244140623,12.87399959564209,13.176331616176673,test
2018-05-18 08:00:00,12.87399959564209,12.522000312805176,12.989657385598676,test
2018-05-18 09:00:00,12.522000312805176,12.522000312805176,12.739715765379618,test
2018-05-18 10:00:00,12.522000312805176,12.732999801635742,12.881251385023594,test
2018-05-18 11:00:00,12.732999801635742,12.803000450134276,13.108378482425001,test
2018-05-18 12:00:00,12.803000450134276,12.592000007629396,13.152105913327654,test
2018-05-18 13:00:00,12.592000007629396,12.87399959564209,12.962831010299087,test
2018-05-18 14:00:00,12.87399959564209,12.732999801635742,13.032291110199031,test
2018-05-18 15:00:00,12.732999801635742,9.425999641418455,12.820258060146818,test
2018-05-18 16:00:00,9.425999641418455,8.090000152587889,9.504915319279675,test
2018-05-18 17:00:00,8.090000152587889,6.3309998512268075,8.09478767987124,test
2018-05-18 18:00:00,6.3309998512268075,5.3460001945495605,6.303375363649316,test
2018-05-18 19:00:00,5.3460001945495605,6.401999950408936,5.353216183836942,test
2018-05-18 20:00:00,6.401999950408936,8.300999641418457,6.326852015664308,test
2018-05-18 21:00:00,8.300999641418457,8.652999877929688,8.183388340859159,test
2018-05-18 22:00:00,8.652999877929688,8.51200008392334,8.551272006211986,test
2018-05-18 23:00:00,8.51200008392334,8.51200008392334,8.484422090694965,test
2018-05-19 00:00:00,8.51200008392334,8.51200008392334,8.45165312039242,test
2018-05-19 01:00:00,8.51200008392334,8.230999946594237,8.445415102792396,test
2018-05-19 02:00:00,8.230999946594237,8.51200008392334,8.186783243828325,test
2018-05-19 03:00:00,8.51200008392334,7.809000015258789,8.467174952731131,test
2018-05-19 04:00:00,7.809000015258789,7.73799991607666,7.815371594786497,test
2018-05-19 05:00:00,7.73799991607666,7.73799991607666,7.662518669675274,test
2018-05-19 06:00:00,7.73799991607666,7.948999881744385,7.93253854988235,test
2018-05-19 07:00:00,7.948999881744385,7.879000186920166,8.224937112163843,test
2018-05-19 08:00:00,7.879000186920166,7.105000019073486,8.10767800704741,test
2018-05-19 09:00:00,7.105000019073486,7.597000122070312,7.392739203782951,test
2018-05-19 10:00:00,7.597000122070312,7.456999778747559,7.944483203245804,test
2018-05-19 11:00:00,7.456999778747559,7.809000015258789,7.77731640235886,test
2018-05-19 12:00:00,7.809000015258789,7.879000186920166,8.139517856869695,test
2018-05-19 13:00:00,7.879000186920166,8.020000457763674,8.25054495718012,test
2018-05-19 14:00:00,8.020000457763674,7.668000221252441,8.124731688137077,test
2018-05-19 15:00:00,7.668000221252441,7.456999778747559,7.7158524621459765,test
2018-05-19 16:00:00,7.456999778747559,7.0349998474121085,7.49719422614078,test
2018-05-19 17:00:00,7.0349998474121085,7.175000190734862,7.011816729733156,test
2018-05-19 18:00:00,7.175000190734862,7.0349998474121085,7.149819897003563,test
2018-05-19 19:00:00,7.0349998474121085,6.894000053405763,7.004501364399926,test
2018-05-19 20:00:00,6.894000053405763,7.386000156402588,6.8799751371607485,test
2018-05-19 21:00:00,7.386000156402588,7.315999984741211,7.32982070428871,test
2018-05-19 22:00:00,7.315999984741211,7.105000019073486,7.2964310287083345,test
2018-05-19 23:00:00,7.105000019073486,7.105000019073486,7.0941481165229066,test
2018-05-20 00:00:00,7.105000019073486,7.105000019073486,7.119170702077494,test
2018-05-20 01:00:00,7.105000019073486,6.964000225067139,7.09858647227335,test
2018-05-20 02:00:00,6.964000225067139,6.752999782562256,6.961578440689306,test
2018-05-20 03:00:00,6.752999782562256,6.823999881744385,6.765116517971401,test
2018-05-20 04:00:00,6.823999881744385,6.823999881744385,6.836570576942471,test
2018-05-20 05:00:00,6.823999881744385,6.752999782562256,6.8338915865873,test
2018-05-20 06:00:00,6.752999782562256,6.823999881744385,6.891625957792343,test
2018-05-20 07:00:00,6.823999881744385,7.105000019073486,6.9376339171434305,test
2018-05-20 08:00:00,7.105000019073486,7.245999813079834,7.2230991527718365,test
2018-05-20 09:00:00,7.245999813079834,7.386000156402588,7.4495766541661155,test
2018-05-20 10:00:00,7.386000156402588,7.175000190734862,7.704398920592939,test
2018-05-20 11:00:00,7.175000190734862,6.964000225067139,7.5006567782900175,test
2018-05-20 12:00:00,6.964000225067139,6.823999881744385,7.206229936825965,test
2018-05-20 13:00:00,6.823999881744385,6.683000087738037,7.1195069736923,test
2018-05-20 14:00:00,6.683000087738037,6.3309998512268075,6.779530979472795,test
2018-05-20 15:00:00,6.3309998512268075,6.541999816894531,6.456666310314105,test
2018-05-20 16:00:00,6.541999816894531,4.361999988555908,6.6209450242512125,test
2018-05-20 17:00:00,4.361999988555908,5.557000160217285,4.450947138163903,test
2018-05-20 18:00:00,5.557000160217285,5.627999782562256,5.605945216094565,test
2018-05-20 19:00:00,5.627999782562256,5.9790000915527335,5.653187827735128,test
2018-05-20 20:00:00,5.9790000915527335,5.697999954223633,6.003386797254402,test
2018-05-20 21:00:00,5.697999954223633,5.908999919891357,5.699772851741262,test
2018-05-20 22:00:00,5.908999919891357,5.76800012588501,5.900324141011028,test
2018-05-20 23:00:00,5.76800012588501,5.697999954223633,5.799840074462497,test
2018-05-21 00:00:00,5.697999954223633,5.416999816894531,5.772432484462135,test
2018-05-21 01:00:00,5.416999816894531,5.76800012588501,5.437438481881573,test
2018-05-21 02:00:00,5.76800012588501,5.627999782562256,5.827746501517987,test
2018-05-21 03:00:00,5.627999782562256,5.697999954223633,5.682971914724866,test
2018-05-21 04:00:00,5.697999954223633,6.050000190734862,5.748098770227936,test
2018-05-21 05:00:00,6.050000190734862,5.908999919891357,6.090541665056924,test
2018-05-21 06:00:00,5.908999919891357,5.9790000915527335,6.123187173014881,test
2018-05-21 07:00:00,5.9790000915527335,6.050000190734862,6.149046012177995,test
2018-05-21 08:00:00,6.050000190734862,6.4720001220703125,6.253805966166766,test
2018-05-21 09:00:00,6.4720001220703125,6.401999950408936,6.781485318084592,test
2018-05-21 10:00:00,6.401999950408936,6.401999950408936,6.740593493346087,test
2018-05-21 11:00:00,6.401999950408936,6.752999782562256,6.717735026124428,test
2018-05-21 12:00:00,6.752999782562256,7.105000019073486,7.213197158345888,test
2018-05-21 13:00:00,7.105000019073486,7.175000190734862,7.510326897502648,test
2018-05-21 14:00:00,7.175000190734862,7.315999984741211,7.2793085867000435,test
2018-05-21 15:00:00,7.315999984741211,5.627999782562256,7.5113016537401025,test
2018-05-21 16:00:00,5.627999782562256,4.432000160217285,5.731253562645431,test
2018-05-21 17:00:00,4.432000160217285,6.4720001220703125,4.494163514252572,test
2018-05-21 18:00:00,6.4720001220703125,6.4720001220703125,6.508155558869106,test
2018-05-21 19:00:00,6.4720001220703125,6.894000053405763,6.486037751072002,test
2018-05-21 20:00:00,6.894000053405763,6.61299991607666,6.901758744070017,test
2018-05-21 21:00:00,6.61299991607666,6.894000053405763,6.603549122829793,test
2018-05-21 22:00:00,6.894000053405763,6.683000087738037,6.866914517287021,test
2018-05-21 23:00:00,6.683000087738037,6.964000225067139,6.7126470721964395,test
2018-05-22 00:00:00,6.964000225067139,7.315999984741211,6.96064552924725,test
2018-05-22 01:00:00,7.315999984741211,7.456999778747559,7.378811279275229,test
2018-05-22 02:00:00,7.456999778747559,7.879000186920166,7.471744014489454,test
2018-05-22 03:00:00,7.879000186920166,8.300999641418457,7.861601839330414,test
2018-05-22 04:00:00,8.300999641418457,9.003999710083008,8.354799038377845,test
2018-05-22 05:00:00,9.003999710083008,9.145000457763672,9.033462005637247,test
2018-05-22 06:00:00,9.145000457763672,7.456999778747559,9.290049033637063,test
2018-05-22 07:00:00,7.456999778747559,6.823999881744385,7.719133329724125,test
2018-05-22 08:00:00,6.823999881744385,6.683000087738037,7.122197900480779,test
2018-05-22 09:00:00,6.683000087738037,6.401999950408936,7.069594618170747,test
2018-05-22 10:00:00,6.401999950408936,3.7279999256134033,6.708592671738554,test
2018-05-22 11:00:00,3.7279999256134033,4.150000095367432,4.0687943534581805,test
2018-05-22 12:00:00,4.150000095367432,6.541999816894531,4.476190328803078,test
2018-05-22 13:00:00,6.541999816894531,6.964000225067139,6.739933480675923,test
2018-05-22 14:00:00,6.964000225067139,6.261000156402588,7.058567641116201,test
2018-05-22 15:00:00,6.261000156402588,6.119999885559082,6.418744362623918,test
2018-05-22 16:00:00,6.119999885559082,6.894000053405763,6.20283788430896,test
2018-05-22 17:00:00,6.894000053405763,6.261000156402588,6.975059540736983,test
2018-05-22 18:00:00,6.261000156402588,7.0349998474121085,6.335239836573909,test
2018-05-22 19:00:00,7.0349998474121085,7.526999950408935,7.040194564328865,test
2018-05-22 20:00:00,7.526999950408935,7.73799991607666,7.521258512523876,test
2018-05-22 21:00:00,7.73799991607666,7.809000015258789,7.7414581200532275,test
2018-05-22 22:00:00,7.809000015258789,6.752999782562256,7.809848741508022,test
2018-05-22 23:00:00,6.752999782562256,7.105000019073486,6.829104355490305,test
2018-05-23 00:00:00,7.105000019073486,6.61299991607666,7.202499264951705,test
2018-05-23 01:00:00,6.61299991607666,6.823999881744385,6.642528607991541,test
2018-05-23 02:00:00,6.823999881744385,6.4720001220703125,6.85069788850749,test
2018-05-23 03:00:00,6.4720001220703125,7.597000122070312,6.4857855734837075,test
2018-05-23 04:00:00,7.597000122070312,6.894000053405763,7.618475917567445,test
2018-05-23 05:00:00,6.894000053405763,7.668000221252441,6.941667748187956,test
2018-05-23 06:00:00,7.668000221252441,9.21500015258789,7.840086455686917,test
2018-05-23 07:00:00,9.21500015258789,9.848999977111816,9.291995609432815,test
2018-05-23 08:00:00,9.848999977111816,9.003999710083008,10.03015643086546,test
2018-05-23 09:00:00,9.003999710083008,9.28600025177002,9.580088669070081,test
2018-05-23 10:00:00,9.28600025177002,9.56700038909912,9.67506573178744,test
2018-05-23 11:00:00,9.56700038909912,9.21500015258789,10.060130976413832,test
2018-05-23 12:00:00,9.21500015258789,9.21500015258789,9.823670540088939,test
2018-05-23 13:00:00,9.21500015258789,10.482000350952148,10.020033102390517,test
2018-05-23 14:00:00,10.482000350952148,11.958999633789062,11.23577662932055,test
2018-05-23 15:00:00,11.958999633789062,11.678000450134276,12.555273990405334,test
2018-05-23 16:00:00,11.678000450134276,11.678000450134276,11.723599277683334,test
2018-05-23 17:00:00,11.678000450134276,11.467000007629396,11.645577041818372,test
2018-05-23 18:00:00,11.467000007629396,9.918999671936035,11.364831421767832,test
2018-05-23 19:00:00,9.918999671936035,9.496999740600586,9.81495592216826,test
2018-05-23 20:00:00,9.496999740600586,9.425999641418455,9.32638093448829,test
2018-05-23 21:00:00,9.425999641418455,9.28600025177002,9.258910535908319,test
2018-05-23 22:00:00,9.28600025177002,8.793000221252441,9.141623435043046,test
2018-05-23 23:00:00,8.793000221252441,8.442000389099121,8.697821994271433,test
2018-05-24 00:00:00,8.442000389099121,8.722999572753906,8.37553630057968,test
2018-05-24 01:00:00,8.722999572753906,8.371000289916992,8.582761779785471,test
2018-05-24 02:00:00,8.371000289916992,8.300999641418457,8.253969946907489,test
2018-05-24 03:00:00,8.300999641418457,8.230999946594237,8.226934153638577,test
2018-05-24 04:00:00,8.230999946594237,8.159999847412111,8.134134721249067,test
2018-05-24 05:00:00,8.159999847412111,8.51200008392334,8.071663526786239,test
2018-05-24 06:00:00,8.51200008392334,9.145000457763672,8.667072990107211,test
2018-05-24 07:00:00,9.145000457763672,9.28600025177002,9.432111874238783,test
2018-05-24 08:00:00,9.28600025177002,9.637999534606934,9.596425036900028,test
2018-05-24 09:00:00,9.637999534606934,8.86400032043457,9.953176494696596,test
2018-05-24 10:00:00,8.86400032043457,9.56700038909912,9.21014932346347,test
2018-05-24 11:00:00,9.56700038909912,9.496999740600586,10.022772131580473,test
2018-05-24 12:00:00,9.496999740600586,9.074999809265137,9.940707877261717,test
2018-05-24 13:00:00,9.074999809265137,9.777999877929688,9.900888744517461,test
2018-05-24 14:00:00,9.777999877929688,11.1850004196167,10.57748993127109,test
2018-05-24 15:00:00,11.1850004196167,10.762999534606934,11.833830086693805,test
2018-05-24 16:00:00,10.762999534606934,9.918999671936035,10.834542372800021,test
2018-05-24 17:00:00,9.918999671936035,10.340999603271484,9.873207881478926,test
2018-05-24 18:00:00,10.340999603271484,9.918999671936035,10.245755278816812,test
2018-05-24 19:00:00,9.918999671936035,9.918999671936035,9.788429116313148,test
2018-05-24 20:00:00,9.918999671936035,9.425999641418455,9.79056287865005,test
2018-05-24 21:00:00,9.425999641418455,9.355999946594238,9.279716693830634,test
2018-05-24 22:00:00,9.355999946594238,9.21500015258789,9.238941755505696,test
2018-05-24 23:00:00,9.21500015258789,8.722999572753906,9.167373795134445,test
2018-05-25 00:00:00,8.722999572753906,8.51200008392334,8.622371783359062,test
2018-05-25 01:00:00,8.51200008392334,8.652999877929688,8.401057591872778,test
2018-05-25 02:00:00,8.652999877929688,7.73799991607666,8.538924276455003,test
2018-05-25 03:00:00,7.73799991607666,8.51200008392334,7.741842853978337,test
2018-05-25 04:00:00,8.51200008392334,9.003999710083008,8.435760826802953,test
2018-05-25 05:00:00,9.003999710083008,9.145000457763672,8.904913301019965,test
2018-05-25 06:00:00,9.145000457763672,9.425999641418455,9.319512423923907,test
2018-05-25 07:00:00,9.425999641418455,9.145000457763672,9.675051810268553,test
2018-05-25 08:00:00,9.145000457763672,9.777999877929688,9.397653356443291,test
2018-05-25 09:00:00,9.777999877929688,9.918999671936035,10.201470899120768,test
2018-05-25 10:00:00,9.918999671936035,9.425999641418455,10.273771471909466,test
2018-05-25 11:00:00,9.425999641418455,9.21500015258789,9.87596574418325,test
2018-05-25 12:00:00,9.21500015258789,9.21500015258789,9.714790530257844,test
2018-05-25 13:00:00,9.21500015258789,8.86400032043457,9.886005071105929,test
2018-05-25 14:00:00,8.86400032043457,8.652999877929688,8.959296606514823,test
2018-05-25 15:00:00,8.652999877929688,8.51200008392334,8.752667708981116,test
2018-05-25 16:00:00,8.51200008392334,8.86400032043457,8.575517593378505,test
2018-05-25 17:00:00,8.86400032043457,5.9790000915527335,8.842552926961712,test
2018-05-25 18:00:00,5.9790000915527335,6.823999881744385,5.965657128940035,test
2018-05-25 19:00:00,6.823999881744385,5.76800012588501,6.71424627612999,test
2018-05-25 20:00:00,5.76800012588501,6.261000156402588,5.757708085400708,test
2018-05-25 21:00:00,6.261000156402588,5.697999954223633,6.17629645716732,test
2018-05-25 22:00:00,5.697999954223633,6.261000156402588,5.712594393127905,test
2018-05-25 23:00:00,6.261000156402588,7.526999950408935,6.1877367253391045,test
2018-05-26 00:00:00,7.526999950408935,8.090000152587889,7.484895274531939,test
2018-05-26 01:00:00,8.090000152587889,7.456999778747559,8.011408190960777,test
2018-05-26 02:00:00,7.456999778747559,7.526999950408935,7.476154759912058,test
2018-05-26 03:00:00,7.526999950408935,8.230999946594237,7.4748146289833475,test
2018-05-26 04:00:00,8.230999946594237,8.51200008392334,8.151244110458618,test
2018-05-26 05:00:00,8.51200008392334,8.51200008392334,8.438882134400577,test
2018-05-26 06:00:00,8.51200008392334,8.371000289916992,8.74544756526467,test
2018-05-26 07:00:00,8.371000289916992,7.597000122070312,8.659423821118788,test
2018-05-26 08:00:00,7.597000122070312,8.442000389099121,7.91017960056482,test
2018-05-26 09:00:00,8.442000389099121,8.159999847412111,8.79537167942522,test
2018-05-26 10:00:00,8.159999847412111,8.300999641418457,8.417998225394625,test
2018-05-26 11:00:00,8.300999641418457,8.722999572753906,8.60487206902159,test
2018-05-26 12:00:00,8.722999572753906,9.425999641418455,9.022882320575187,test
2018-05-26 13:00:00,9.425999641418455,9.21500015258789,9.816282983261022,test
2018-05-26 14:00:00,9.21500015258789,9.355999946594238,9.425926040339316,test
2018-05-26 15:00:00,9.355999946594238,9.425999641418455,9.545433031148967,test
2018-05-26 16:00:00,9.425999641418455,9.074999809265137,9.546089490760458,test
2018-05-26 17:00:00,9.074999809265137,8.86400032043457,9.043940278926762,test
2018-05-26 18:00:00,8.86400032043457,8.934000015258789,8.839234584122247,test
2018-05-26 19:00:00,8.934000015258789,8.371000289916992,8.874897280572965,test
2018-05-26 20:00:00,8.371000289916992,9.425999641418455,8.355670918975445,test
2018-05-26 21:00:00,9.425999641418455,8.86400032043457,9.370721929212198,test
2018-05-26 22:00:00,8.86400032043457,9.003999710083008,8.831149052059907,test
2018-05-26 23:00:00,9.003999710083008,8.371000289916992,8.987471579657042,test
2018-05-27 00:00:00,8.371000289916992,8.86400032043457,8.37048946415421,test
2018-05-27 01:00:00,8.86400032043457,9.425999641418455,8.783105655948031,test
2018-05-27 02:00:00,9.425999641418455,9.21500015258789,9.368468952441637,test
2018-05-27 03:00:00,9.21500015258789,9.425999641418455,9.152462901330711,test
2018-05-27 04:00:00,9.425999641418455,9.355999946594238,9.36229826759847,test
2018-05-27 05:00:00,9.355999946594238,9.918999671936035,9.289853810672437,test
2018-05-27 06:00:00,9.918999671936035,9.777999877929688,10.141946743554582,test
2018-05-27 07:00:00,9.777999877929688,9.28600025177002,10.106957348215733,test
2018-05-27 08:00:00,9.28600025177002,9.56700038909912,9.521405172459504,test
2018-05-27 09:00:00,9.56700038909912,9.56700038909912,9.863912016784829,test
2018-05-27 10:00:00,9.56700038909912,9.21500015258789,10.020964957298684,test
2018-05-27 11:00:00,9.21500015258789,10.130000114440918,9.610995878845696,test
2018-05-27 12:00:00,10.130000114440918,10.762999534606934,10.549114055330639,test
2018-05-27 13:00:00,10.762999534606934,10.621999740600586,11.282862131542457,test
2018-05-27 14:00:00,10.621999740600586,11.536999702453612,11.20658294954475,test
2018-05-27 15:00:00,11.536999702453612,11.607000350952148,11.61759810788613,test
2018-05-27 16:00:00,11.607000350952148,11.326000213623049,11.665821587317527,test
2018-05-27 17:00:00,11.326000213623049,11.467000007629396,11.283450318862343,test
2018-05-27 18:00:00,11.467000007629396,10.482000350952148,11.34853268361643,test
2018-05-27 19:00:00,10.482000350952148,10.130000114440918,10.421422459143185,test
2018-05-27 20:00:00,10.130000114440918,9.918999671936035,10.030751398479508,test
2018-05-27 21:00:00,9.918999671936035,9.848999977111816,9.82993321603556,test
2018-05-27 22:00:00,9.848999977111816,10.199999809265137,9.751521553341108,test
2018-05-27 23:00:00,10.199999809265137,10.0600004196167,10.062561147231845,test
